-0.201642,0.686898,-0.595673,-0.603052,0.581321,-0.546255
-0.223715,-0.901426,0.098752,-0.656759,-0.748843,0.088894
-0.199494,0.923732,-0.074899,-0.605215,0.793007,-0.069674
-0.057095,-0.434283,0.859171,-0.192722,-0.414819,0.889260
0.431316,-0.565470,0.145139,0.933203,-0.346210,0.096290
-0.418887,0.613988,-0.052144,-0.923122,0.382889,-0.035236
-0.373846,-0.599756,0.367566,-0.878077,-0.398626,0.264722
-0.508536,0.159817,-0.236426,-0.986176,0.087702,-0.140586
-0.087563,-0.569520,-0.773643,-0.292015,-0.537458,-0.791117
-0.321529,0.709251,-0.348534,-0.816465,0.509645,-0.271379
0.286963,-0.310223,0.751989,0.758264,-0.231963,0.609285
0.188304,-0.461286,-0.781569,0.567938,-0.393697,-0.722807
0.376240,-0.601989,0.356049,0.880725,-0.398762,0.255563
0.026157,-0.732317,0.652465,0.090438,-0.716483,0.691717
0.481996,0.414340,0.082272,0.970411,0.236058,0.050790
0.333999,-0.648309,-0.413724,0.831612,-0.456782,-0.315865
-0.139893,0.803645,0.512847,-0.451467,0.733912,0.507495
-0.412927,-0.197364,-0.575185,-0.912596,-0.123431,-0.389787
-0.016188,0.678465,0.705124,-0.055898,0.662942,0.746581
0.278759,-0.831025,-0.179192,0.755819,-0.637608,-0.148978
0.133786,0.863986,-0.419045,0.435938,0.796656,-0.418686
0.468340,0.135236,0.436635,0.958530,0.078323,0.274017
0.067734,0.965604,0.217788,0.234111,0.944414,0.230814
-0.250826,0.327140,0.786713,-0.696536,0.257073,0.669889
0.000055,-0.998468,-0.053153,0.000194,-0.998340,-0.057588
0.102860,-0.088601,-0.938675,0.335399,-0.081753,-0.938522
0.258889,-0.872900,0.033210,0.723217,-0.690034,0.028447
0.027383,0.998650,-0.006611,0.096445,0.995313,-0.007140
0.501845,0.264652,0.192040,0.982454,0.146611,0.115278
0.428545,-0.507983,-0.292891,0.929908,-0.311919,-0.194879
0.474465,0.303754,-0.321784,0.964008,0.174642,-0.200473
-0.036191,0.881242,0.449340,-0.126018,0.868307,0.479752
-0.503527,0.315682,-0.063518,-0.983912,0.174555,-0.038058
0.187334,-0.240361,-0.868960,0.563005,-0.204414,-0.800774
0.215444,0.330461,0.818966,0.626593,0.271971,0.730351
-0.523263,-0.052599,-0.165411,-0.994936,-0.028301,-0.096439
-0.110040,-0.804549,-0.534793,-0.365116,-0.755410,-0.544101
0.143484,-0.498286,-0.791570,0.455144,-0.447275,-0.769928
0.274501,0.856333,-0.019556,0.749581,0.661710,-0.016375
-0.307287,0.152436,-0.770370,-0.787954,0.110610,-0.605717
-0.363281,0.209224,-0.672357,-0.861101,0.140337,-0.488682
-0.104019,-0.979991,0.035699,-0.350962,-0.935661,0.036934
0.466917,-0.478901,-0.014576,0.960327,-0.278724,-0.009192
-0.313782,-0.539213,-0.577440,-0.801959,-0.389974,-0.452529
0.253228,-0.856149,-0.193094,0.712472,-0.681640,-0.166586
0.199860,0.834075,0.388043,0.603124,0.712258,0.359067
-0.035492,-0.522572,0.816539,-0.121157,-0.504796,0.854694
-0.253660,-0.468584,0.714413,-0.703761,-0.367885,0.607768
0.238706,0.492758,0.716206,0.676103,0.394942,0.622017
-0.034501,-0.983006,0.164976,-0.121128,-0.976619,0.177604
-0.006992,-0.619278,-0.754175,-0.024092,-0.603791,-0.796778
-0.018121,-0.993892,-0.100843,-0.063913,-0.991978,-0.109062
-0.283163,-0.240207,0.779820,-0.751495,-0.180395,0.634597
0.257600,-0.553968,0.650571,0.712468,-0.433566,0.551733
-0.062691,0.941913,-0.302128,-0.216880,0.922089,-0.320492
-0.459980,0.447362,0.219417,-0.954706,0.262748,0.139642
0.241339,0.116905,0.848703,0.677047,0.092806,0.730065
-0.084724,0.882231,-0.425628,-0.288008,0.848659,-0.443655
0.221513,0.574117,0.677238,0.643257,0.471776,0.603033
0.124044,-0.972214,-0.019817,0.410949,-0.911436,-0.020131
-0.411075,-0.507758,-0.365831,-0.914153,-0.319525,-0.249455
0.464322,0.180898,-0.435374,0.955716,0.105364,-0.274781
-0.351943,0.690799,-0.280207,-0.854950,0.474865,-0.208719
-0.031168,0.958799,-0.267041,-0.109320,0.951614,-0.287194
-0.089100,0.141066,-0.937339,-0.293530,0.131506,-0.946861
-0.496994,-0.261332,-0.233009,-0.979260,-0.145710,-0.140778
0.066215,-0.906940,0.386616,0.228051,-0.883906,0.408293
-0.524418,-0.032130,0.158158,-0.995603,-0.017261,0.092069
0.231334,-0.215524,-0.839920,0.658102,-0.173500,-0.732666
-0.073683,0.890805,-0.415734,-0.252400,0.863489,-0.436670
0.226794,0.495705,-0.726875,0.652559,0.403609,-0.641301
-0.037943,-0.544206,-0.803026,-0.129548,-0.525785,-0.840694
0.439081,0.493270,0.263760,0.938651,0.298397,0.172895
-0.336773,0.122747,-0.734219,-0.828306,0.085431,-0.553725
0.033036,-0.531751,0.811390,0.112893,-0.514207,0.850204
-0.394479,0.472210,0.457802,-0.897530,0.304026,0.319387
-0.122063,0.318862,0.883425,-0.393099,0.290584,0.872373
-0.364422,0.307942,0.634225,-0.863238,0.206418,0.460664
0.377365,-0.632311,0.299112,0.882542,-0.418462,0.214498
-0.155076,-0.095159,-0.914371,-0.482303,-0.083748,-0.871992
0.296122,0.780704,-0.272768,0.781736,0.583212,-0.220799
0.218586,0.761988,-0.480833,0.641758,0.633064,-0.432870
-0.435232,0.574957,-0.003760,-0.936689,0.350155,-0.002481
