-0.801908,-0.074284,-0.224688,-0.462758,-0.113666,-0.879167
-0.054270,-0.149463,0.371902,-0.021256,-0.155222,0.987651
0.803279,0.176622,-0.200297,0.488041,0.284539,-0.825138
-0.135243,0.594557,0.080901,-0.080757,0.941375,0.327553
-0.002251,0.140862,-0.373793,-0.000879,0.145794,-0.989315
-0.649786,0.300258,0.223507,-0.354867,0.434806,0.827655
0.126805,-0.608274,-0.020466,0.078091,-0.993276,-0.085461
-0.919688,-0.117001,0.131850,-0.696947,-0.235101,0.677490
0.481951,-0.334362,-0.263638,0.234781,-0.431900,-0.870827
0.695982,0.067818,-0.272478,0.351070,0.090708,-0.931945
0.293879,-0.556895,-0.116035,0.172993,-0.869237,-0.463141
0.821902,-0.145934,-0.198811,0.505608,-0.238043,-0.829274
0.889994,-0.120055,-0.158197,0.622506,-0.222661,-0.750272
-0.053765,-0.599916,0.079456,-0.031996,-0.946667,0.320620
-0.573638,-0.165286,-0.297098,-0.268065,-0.204806,-0.941380
-0.810232,0.359467,-0.011489,-0.646419,0.760447,-0.062153
0.127762,0.595249,0.080704,0.076258,0.942075,0.326618
0.826143,-0.174571,-0.186831,0.522332,-0.292665,-0.800948
-0.434808,0.467128,-0.185112,-0.239402,0.681980,-0.691079
-0.937137,-0.028524,-0.132820,-0.719809,-0.058093,-0.691737
-0.591667,-0.368323,-0.206883,-0.327109,-0.539944,-0.775538
-0.958643,0.174760,-0.001745,-0.900276,0.435177,-0.011114
-0.271587,-0.387076,-0.279306,-0.125090,-0.472733,-0.872282
-0.848061,0.319942,-0.037171,-0.691877,0.692117,-0.205623
0.778964,-0.146960,-0.222589,0.447022,-0.223623,-0.866120
0.816708,-0.235342,-0.165682,0.536371,-0.409831,-0.737797
-0.482050,-0.534846,-0.036664,-0.317479,-0.934024,-0.163728
0.944508,0.177171,0.060321,0.834808,0.415220,0.361506
-0.010880,-0.505657,0.217886,-0.005453,-0.672036,0.740498
-0.494830,-0.129421,0.323758,-0.217379,-0.150755,0.964375
0.978881,-0.120118,-0.022827,0.940358,-0.305969,-0.148691
-0.845221,-0.163430,0.177978,-0.550365,-0.282174,0.785796
-0.182444,-0.145842,0.366407,-0.072371,-0.153399,0.985511
-0.606045,0.472163,-0.078300,-0.407061,0.840916,-0.356598
-0.466382,0.535369,-0.057594,-0.301980,0.919168,-0.252860
0.993757,-0.068422,-0.002211,0.983632,-0.179578,-0.014841
-0.621559,0.434501,0.129133,-0.394661,0.731541,0.555959
-0.274356,0.571613,-0.092762,-0.164899,0.910986,-0.378039
-0.163726,0.529763,0.183787,-0.086860,0.745232,0.661124
0.609501,0.261775,-0.256701,0.309313,0.352256,-0.883313
0.083118,0.005742,-0.382687,0.032015,0.005864,-0.999470
0.520547,-0.448586,-0.169781,0.299985,-0.685474,-0.663426
0.859639,0.055173,-0.193146,0.546366,0.092982,-0.832369
-0.947988,0.088101,-0.109120,-0.773850,0.190696,-0.603979
0.200471,-0.574150,-0.112438,0.116934,-0.888015,-0.444698
0.304738,-0.359989,0.288283,0.138734,-0.434561,0.889893
0.263673,-0.551861,-0.134650,0.151119,-0.838664,-0.523264
-0.400716,-0.188779,-0.331456,-0.171457,-0.214179,-0.961629
0.150777,-0.383744,-0.294179,0.067182,-0.453384,-0.888780
0.337450,0.472480,0.208298,0.175951,0.653236,0.736426
0.594917,0.491388,-0.029291,0.411408,0.901044,-0.137346
0.877113,0.099459,0.173642,0.588003,0.176796,0.789301
0.376858,0.309688,-0.298380,0.170082,0.370603,-0.913086
-0.773867,-0.160350,0.221595,-0.444045,-0.243969,0.862151
0.520116,0.045034,0.326790,0.228205,0.052392,0.972202
0.097964,-0.285998,-0.337756,0.040574,-0.314088,-0.948527
-0.841904,0.239303,-0.143359,-0.587108,0.442496,-0.677865
-0.055223,-0.207830,-0.360750,-0.022019,-0.219729,-0.975312
0.595529,0.295790,0.246905,0.306609,0.403804,0.861936
0.719265,-0.375413,0.126764,0.479827,-0.664065,0.573397
0.452793,0.209181,-0.316438,0.200180,0.245216,-0.948576
-0.286422,-0.326538,-0.306079,-0.126349,-0.381948,-0.915506
0.987112,-0.096058,-0.012989,0.964691,-0.248921,-0.086075
-0.175937,-0.580678,0.105148,-0.103137,-0.902600,0.417943
0.733016,-0.119928,0.250226,0.390859,-0.169564,0.904697
0.751429,-0.100253,-0.245512,0.407128,-0.144027,-0.901944
0.760321,0.309122,0.157658,0.491532,0.529896,0.691091
-0.929439,0.138825,0.111991,-0.740364,0.293223,0.604882
0.015269,-0.551234,-0.169175,0.008218,-0.786642,-0.617354
0.316654,0.325115,-0.302256,0.140997,0.383856,-0.912565
-0.229587,-0.262841,0.335695,-0.096000,-0.291421,0.951766
-0.680842,0.129206,0.269423,-0.343955,0.173078,0.922897
0.560248,0.451056,0.147067,0.338537,0.722707,0.602567
0.945672,0.177922,-0.056658,0.840986,0.419549,-0.341645
0.264447,-0.127948,-0.361615,0.106230,-0.136285,-0.984958
0.454844,0.496680,-0.143175,0.267843,0.775532,-0.571673
-0.113303,0.600166,0.068766,-0.068166,0.957424,0.280522
-0.356935,-0.175057,-0.341625,-0.149391,-0.194278,-0.969504
0.247812,-0.354282,0.298898,0.110260,-0.417975,0.901742
0.093967,-0.595994,-0.085273,0.055754,-0.937657,-0.343062
-0.110739,-0.040583,-0.380826,-0.042809,-0.041599,-0.998217
0.717963,-0.172558,0.244570,0.385155,-0.245456,0.889611
-0.244898,0.087527,0.368294,-0.097185,0.092100,0.990996
-0.512525,0.184391,-0.308941,-0.231776,0.221105,-0.947308
0.214556,0.562343,-0.130489,0.122809,0.853485,-0.506440
-0.098424,0.141586,-0.371770,-0.038590,0.147197,-0.988354
-0.064206,-0.034989,-0.382615,-0.024725,-0.035727,-0.999056
0.751392,-0.393194,-0.061289,0.556315,-0.771911,-0.307680
-0.511031,-0.205642,0.304021,-0.233060,-0.248678,0.940129
-0.004636,-0.371010,0.306022,-0.002019,-0.428397,0.903588
-0.943341,-0.071487,-0.119333,-0.750356,-0.150777,-0.643608
-0.695472,-0.441139,0.006773,-0.510765,-0.859058,0.033728
-0.672831,0.442393,0.064664,-0.473288,0.825151,0.308423
0.361972,-0.481791,0.193349,0.193987,-0.684640,0.702593
-0.471252,-0.228781,-0.307019,-0.212376,-0.273387,-0.938166
0.023006,0.601643,-0.076484,0.013713,0.950922,-0.309127
-0.330970,-0.308586,-0.306736,-0.146488,-0.362154,-0.920535
0.522392,0.334374,0.252015,0.261885,0.444480,0.856652
0.929343,-0.004048,0.141769,0.695044,-0.008028,0.718922
-0.899575,-0.132649,-0.145785,-0.650897,-0.254498,-0.715237
-0.801031,0.345148,0.079147,-0.602565,0.688439,0.403692
-0.992185,-0.060933,0.029054,-0.968576,-0.157725,0.192312
-0.415734,-0.549469,-0.062645,-0.264204,-0.925920,-0.269943
0.185630,0.597923,-0.050903,0.113663,0.970782,-0.211338
-0.651894,-0.461004,-0.041195,-0.461278,-0.864961,-0.197648
-0.269807,0.008124,0.369756,-0.106994,0.008542,0.994223
0.367965,-0.500300,-0.172135,0.203875,-0.735009,-0.646681
0.438111,0.145267,0.333048,0.187839,0.165149,0.968216
0.339674,0.244172,0.327338,0.145356,0.277058,0.949795
-0.839204,-0.073398,0.203737,-0.515467,-0.119542,0.848530
0.337108,0.369436,0.278116,0.156678,0.455286,0.876451
-0.398127,0.178917,0.334045,-0.169549,0.202038,0.964590
0.853991,0.296709,-0.074132,0.674942,0.621798,-0.397266
0.387966,0.173670,0.336880,0.164236,0.194941,0.966967
-0.134008,-0.399815,0.286917,-0.060375,-0.477629,0.876485
0.144650,0.395951,0.288247,0.065061,0.472222,0.879075
-0.019199,-0.214708,0.359721,-0.007665,-0.227297,0.973795
0.568948,0.386487,0.203293,0.314437,0.566372,0.761808
-0.004359,0.429949,-0.274206,-0.001999,0.522728,-0.852497
-0.001230,0.089379,-0.379943,-0.000475,0.091607,-0.995795
0.578323,-0.307436,0.247373,0.296191,-0.417505,0.859046
-0.114970,0.421736,0.275640,-0.052714,0.512727,0.856932
-0.752198,-0.403580,-0.018483,-0.572435,-0.814385,-0.095371
-0.965408,-0.114621,-0.069922,-0.863777,-0.271933,-0.424195
0.979508,0.077269,-0.060395,0.905899,0.189489,-0.378737
-0.031976,-0.028421,0.383425,-0.012293,-0.028972,0.999505
-0.070265,-0.087155,0.379187,-0.027209,-0.089489,0.995616
-0.422991,-0.551850,0.044737,-0.272353,-0.942166,0.195311
0.052460,-0.613265,0.000668,0.032244,-0.999476,0.002783
0.233123,0.228414,-0.345056,0.096015,0.249448,-0.963616
0.690883,-0.412572,-0.102574,0.470324,-0.744729,-0.473470
0.146111,-0.014217,-0.379807,0.056639,-0.014613,-0.998288
0.405124,-0.515919,0.138516,0.237175,-0.800883,0.549850
0.783709,0.233630,0.188555,0.483023,0.381811,0.787978
0.757978,0.218662,0.209883,0.442365,0.338379,0.830549
0.044136,-0.251939,0.349817,0.017908,-0.271051,0.962398
-0.731397,0.342398,-0.150802,-0.471648,0.585465,-0.659378
0.396361,-0.107982,0.346052,0.165370,-0.119460,0.978970
0.087199,-0.377600,-0.301002,0.038329,-0.440108,-0.897126
0.947849,0.194472,0.013853,0.875111,0.476087,0.086723
0.540260,0.369408,-0.225985,0.284771,0.516303,-0.807674
-0.944027,-0.156701,-0.080282,-0.809451,-0.356274,-0.466754
-0.396380,-0.458806,0.204915,-0.209855,-0.644084,0.735606
0.057461,-0.258221,-0.347734,0.023397,-0.278796,-0.960065
0.892617,0.258058,-0.062698,0.742376,0.569092,-0.353570
0.993122,-0.052558,0.030684,0.969650,-0.136067,0.203138
0.951132,0.124020,0.089706,0.808847,0.279656,0.517261
-0.531757,0.239567,0.288678,-0.250183,0.298866,0.920917
-0.588139,-0.419462,-0.166314,-0.348098,-0.658293,-0.667441
-0.767439,-0.335264,0.129090,-0.523950,-0.606930,0.597588
0.208413,0.092696,0.371100,0.082156,0.096891,0.991898
-0.350182,-0.093306,-0.354953,-0.143244,-0.101204,-0.984499
0.768273,0.391911,0.019157,0.591500,0.800079,0.100006
-0.756457,0.060762,-0.248283,-0.408310,0.086965,-0.908691
-0.235452,0.559537,-0.129891,-0.135211,0.852008,-0.505767
0.660423,-0.379094,0.164183,0.402973,-0.613348,0.679277
0.193740,-0.200865,-0.355201,0.078303,-0.215263,-0.973412
-0.110882,0.517046,-0.202789,-0.057012,0.704921,-0.706990
-0.084710,-0.362115,-0.308455,-0.036784,-0.416940,-0.908189
0.013627,-0.500118,-0.222807,0.006779,-0.659672,-0.751523
0.196774,0.592022,0.068617,0.119324,0.951926,0.282131
0.660676,0.339032,0.195339,0.381508,0.519113,0.764835
-0.209356,0.413142,0.272523,-0.096999,0.507556,0.856141
-0.202813,0.263124,-0.338142,-0.084325,0.290083,-0.953279
0.811823,-0.357525,0.017207,0.647619,-0.756258,0.093075
-0.818305,-0.074726,-0.215733,-0.484839,-0.117398,-0.866688
-0.508170,-0.412825,-0.206761,-0.274709,-0.591746,-0.757873
-0.047545,0.553460,-0.165406,-0.025733,0.794278,-0.607010
-0.898417,0.262242,0.039343,-0.769867,0.595861,0.228593
0.366410,0.545500,0.106364,0.221091,0.872779,0.435173
0.499127,0.378527,-0.233897,0.257004,0.516810,-0.816612
-0.350505,-0.365511,-0.277701,-0.163287,-0.451506,-0.877200
-0.486467,0.267610,0.290816,-0.226117,0.329828,0.916561
0.870371,0.141705,-0.167048,0.589263,0.254387,-0.766848
0.144185,-0.250613,-0.346199,0.058998,-0.271909,-0.960513
-0.985473,0.079177,0.042452,-0.940428,0.200349,0.274691
0.225408,0.142086,0.363446,0.090050,0.150511,0.984499
0.505517,-0.483831,-0.135088,0.305370,-0.774980,-0.553313
0.374947,0.515223,0.151457,0.214287,0.780775,0.586917
-0.711203,0.423765,-0.051563,-0.517238,0.817197,-0.254271
-0.217249,-0.412497,0.271993,-0.100803,-0.507507,0.855731
0.905378,-0.190277,-0.111495,0.705737,-0.393282,-0.589292
-0.436287,-0.152827,0.332077,-0.187324,-0.173991,0.966766
-0.148122,0.526145,-0.189708,-0.077820,0.732964,-0.675802
-0.150400,-0.606651,-0.015020,-0.092908,-0.993685,-0.062914
0.191531,-0.200968,-0.355355,0.077382,-0.215294,-0.973478
-0.801222,0.037411,-0.228599,-0.458451,0.056761,-0.886905
-0.389308,-0.035836,0.353025,-0.160406,-0.039152,0.986274
-0.241962,-0.458020,-0.238347,-0.118841,-0.596499,-0.793767
0.133338,0.030942,0.380112,0.051639,0.031775,0.998160
-0.949484,0.164013,0.063281,-0.840957,0.385185,0.380032
