0.460479,0.049389,-0.258536,0.150592,0.048881,-0.987387
0.653029,0.342514,0.136790,0.324382,0.514898,0.793509
0.074368,-0.545246,0.090078,0.037976,-0.842619,0.537169
0.639943,-0.359491,0.130659,0.323163,-0.549400,0.770536
-0.649221,0.323642,-0.149646,-0.308284,0.465096,-0.829847
0.307804,0.404918,-0.187157,0.121923,0.485398,-0.865750
0.834001,-0.253285,-0.097181,0.520123,-0.478044,-0.707775
0.530957,0.216992,0.222008,0.194725,0.240837,0.950831
-0.637293,-0.410870,0.084288,-0.372872,-0.727519,0.575919
0.865835,-0.136117,0.128974,0.484931,-0.230716,0.843571
-0.368889,0.331344,-0.213369,-0.136063,0.369864,-0.919069
0.265030,0.373282,-0.208581,0.098229,0.418697,-0.902798
0.742541,-0.254361,0.147139,0.366870,-0.380330,0.848973
-0.370712,-0.465002,-0.133520,-0.173809,-0.659797,-0.731067
0.879374,0.112678,0.126974,0.500394,0.194043,0.843773
0.012724,0.410689,0.204712,0.004722,0.461274,0.887245
0.982548,-0.003978,0.054393,0.839743,-0.010289,0.542886
-0.760447,0.226988,-0.150863,-0.373104,0.337041,-0.864405
0.940981,0.027521,0.098047,0.633918,0.056110,0.771362
-0.903141,0.242867,0.022343,-0.756842,0.615937,0.218660
-0.217288,0.522218,-0.104474,-0.108193,0.786922,-0.607493
-0.281207,0.140189,-0.271598,-0.087539,0.132072,-0.987367
-0.565388,-0.465355,-0.046235,-0.351005,-0.874320,-0.335203
-0.340585,-0.446402,-0.155100,-0.149044,-0.591199,-0.792635
-0.898033,0.240587,-0.039656,-0.721069,0.584624,-0.371852
0.107266,-0.452175,0.177930,0.043073,-0.549500,0.834383
-0.950115,0.089919,0.078961,-0.702907,0.201322,0.682196
0.732044,0.360200,-0.078226,0.457642,0.681477,-0.571098
0.074857,-0.130701,0.284119,0.022397,-0.118346,0.992720
-0.752007,-0.290007,-0.124136,-0.405610,-0.473386,-0.781912
-0.269923,0.176744,0.267013,-0.085008,0.168456,0.982037
0.906166,-0.227424,0.043733,0.726520,-0.551818,0.409469
-0.535785,-0.176943,0.230076,-0.191927,-0.191822,0.962480
-0.856093,-0.036741,0.150075,-0.438197,-0.056914,0.897075
0.442521,-0.014906,0.262305,0.142962,-0.014573,0.989621
-0.738128,-0.379405,0.040893,-0.510417,-0.793991,0.330232
0.483368,0.485880,-0.066663,0.278984,0.848691,-0.449323
0.218432,0.064252,-0.283681,0.065679,0.058468,-0.996126
-0.411605,0.518105,0.039488,-0.244217,0.930319,0.273612
0.139729,0.543768,0.085632,0.072371,0.852341,0.517955
0.311910,-0.167177,-0.264682,0.099094,-0.160736,-0.982010
0.132840,0.440752,0.183784,0.052496,0.527124,0.848165
0.473963,0.020817,-0.257453,0.155686,0.020694,-0.987590
0.511821,0.202543,0.229276,0.183182,0.219382,0.958288
0.888389,0.263007,0.011042,0.740478,0.663430,0.107484
0.379766,-0.528758,-0.028753,0.226242,-0.953309,-0.200040
-0.254801,-0.286120,-0.242602,-0.085692,-0.291211,-0.952813
0.426944,-0.453089,-0.129697,0.204550,-0.656947,-0.725658
