0.940600,0.070760,-0.291300,0.150900,0.988600,-0.000388
0.414900,-0.055810,0.324300,0.000000,-0.004356,1.000000
0.417500,0.070440,-0.193600,0.692700,0.721200,0.000000
0.838800,0.285300,0.231600,0.751000,0.659700,-0.029410
-0.062230,0.338200,-0.264900,-0.000000,0.006557,-1.000000
0.695000,-0.014420,0.323300,0.000000,-0.016110,0.999900
0.172900,0.069280,0.322400,0.005336,0.689800,0.724000
-0.946300,0.006341,0.051870,-1.000000,-0.000537,-0.000180
0.654000,0.484200,-0.183200,0.731800,0.681500,0.000000
0.695000,0.182700,0.303200,0.000000,0.000000,-1.000000
0.547100,0.594600,0.169400,-0.731800,-0.681500,-0.000002
0.438900,0.715200,0.266300,0.731400,0.682000,0.000000
-0.767600,0.244900,0.309200,0.003677,-0.003452,1.000000
0.674200,0.203300,-0.263500,0.003707,0.018090,-0.999800
0.280100,0.442000,0.306300,0.000000,0.000000,1.000000
0.793400,0.333100,0.110700,0.730800,0.682600,0.000000
-0.823200,0.095860,-0.238900,0.192700,0.640800,0.743100
-0.903500,0.162000,-0.145200,-1.000000,0.000000,0.000000
-0.425200,0.452400,-0.263300,-0.003696,0.003439,-1.000000
-0.940800,-0.040440,0.167000,-0.247200,-0.952400,-0.178600
-0.207400,0.701300,0.304800,-0.007238,-0.028300,-0.999600
0.166000,0.724100,-0.082980,0.000000,-1.000000,0.000000
0.711700,0.078960,-0.217800,0.997000,-0.017680,0.075810
-0.134800,0.359000,0.304200,-0.004595,0.002684,-1.000000
0.176400,0.504300,-0.260700,0.000000,-0.006506,1.000000
-0.643100,0.307200,-0.260900,0.003696,-0.003439,1.000000
0.903100,0.162000,-0.020740,0.999500,0.010700,-0.029400
-0.483800,0.667000,-0.031110,-0.731800,0.681500,0.000000
-0.280000,0.587200,0.305400,-0.007694,0.000065,-1.000000
-0.141500,0.089180,-0.103700,-0.971600,0.236700,-0.000228
0.332000,0.727200,-0.114100,0.000000,1.000000,0.000000
-0.414900,0.493900,0.307800,0.003680,-0.003455,1.000000
0.903500,0.120500,-0.103700,1.000000,0.000000,0.000000
0.767600,-0.069840,0.311700,0.000000,-0.994500,-0.104300
