-0.152829,-0.195036,0.812824,-0.235644,-0.165131,0.957708
0.332115,-0.214840,0.735577,0.500582,-0.177813,0.847231
0.436581,-0.199682,0.663704,0.643805,-0.161693,0.747911
-0.537340,0.138522,0.571796,-0.771224,0.109173,0.627132
-0.290349,0.811800,-0.367018,-0.482795,0.741231,-0.466354
-0.734257,-0.123799,0.045246,-0.994649,-0.092088,0.046836
0.438832,-0.549038,-0.499965,0.669655,-0.460063,-0.583014
0.474234,-0.483156,0.506489,0.710838,-0.397675,0.580142
-0.118169,-0.947646,-0.234515,-0.209928,-0.924432,-0.318364
0.631826,0.128569,-0.429299,0.883169,0.098683,-0.458556
-0.132468,0.832626,0.444354,-0.226553,0.781938,0.580730
-0.732737,-0.104330,-0.090323,-0.992590,-0.077605,-0.093499
0.287156,-0.921314,0.026996,0.493322,-0.869125,0.035440
-0.136569,0.032444,0.832718,-0.209763,0.027363,0.977369
-0.454053,0.421394,0.566737,-0.678928,0.345994,0.647568
-0.517027,0.561141,-0.377491,-0.774645,0.461662,-0.432197
-0.695032,0.042419,0.291778,-0.951718,0.031895,0.305311
0.107221,0.437073,-0.752506,0.169581,0.379589,-0.909480
0.609193,-0.527138,0.182363,0.884541,-0.420291,0.202342
0.162273,0.975728,-0.000492,0.289865,0.957067,-0.000672
-0.463373,0.105593,-0.655431,-0.676667,0.084672,-0.731404
-0.432486,0.685959,0.368362,-0.676950,0.589584,0.440602
0.565572,-0.172990,0.527720,0.806712,-0.135492,0.575202
-0.140358,0.916022,0.299737,-0.246139,0.882087,0.401670
0.045533,-0.143988,-0.837240,0.070456,-0.122343,-0.989984
0.392674,0.640249,-0.471425,0.615079,0.550693,-0.564283
-0.724827,0.030419,0.174360,-0.983269,0.022659,0.180746
0.358671,-0.836424,-0.217969,0.591785,-0.757803,-0.274819
-0.687060,0.152900,-0.289907,-0.945375,0.115526,-0.304827
0.210822,-0.185179,0.797357,0.322989,-0.155785,0.933493
-0.683244,0.259110,0.243815,-0.945872,0.196971,0.257930
-0.034683,0.689918,0.612350,-0.057511,0.628196,0.775927
-0.214069,-0.145601,-0.802110,-0.327246,-0.122222,-0.937002
0.181321,-0.956570,-0.134299,0.320877,-0.929545,-0.181614
0.626638,0.467214,0.218772,0.898464,0.367843,0.239697
0.708699,-0.284829,-0.054994,0.974870,-0.215145,-0.057808
0.159077,0.578851,-0.666853,0.256040,0.511597,-0.820190
-0.281824,0.919998,0.080249,-0.484468,0.868434,0.105418
0.703674,-0.302382,-0.070036,0.970616,-0.229031,-0.073822
-0.704746,0.291814,-0.086272,-0.971080,0.220796,-0.090840
-0.701323,0.303177,-0.094248,-0.968143,0.229816,-0.099422
-0.178004,0.611434,-0.639121,-0.287651,0.542559,-0.789231
-0.249411,-0.896880,0.243217,-0.428181,-0.845490,0.319074
-0.334446,0.672534,-0.497184,-0.533779,0.589402,-0.606370
0.585767,-0.011942,0.519098,0.827971,-0.009269,0.560694
0.556429,-0.660414,-0.002974,0.837775,-0.546005,-0.003422
0.605205,0.561886,-0.111362,0.883995,0.450669,-0.124300
-0.063260,-0.968790,0.197276,-0.113668,-0.955880,0.270876
0.230931,-0.848530,0.362509,0.391934,-0.790789,0.470149
-0.406076,0.649988,-0.446323,-0.635260,0.558357,-0.533556
-0.632335,0.218647,-0.401223,-0.886955,0.168407,-0.430057
-0.551813,0.600729,0.246561,-0.823684,0.492391,0.281241
0.414709,-0.748485,-0.301578,0.660672,-0.654769,-0.367137
0.623378,0.503032,-0.167994,0.898479,0.398121,-0.185027
-0.253162,0.374777,-0.730603,-0.391505,0.318254,-0.863388
0.287491,0.151000,0.770739,0.435187,0.125514,0.891549
0.294079,-0.910570,-0.098008,0.502792,-0.854871,-0.128048
-0.324644,-0.028400,-0.761632,-0.487004,-0.023394,-0.873086
-0.613328,-0.412762,-0.322319,-0.877789,-0.324384,-0.352508
0.349354,0.869908,0.122831,0.583038,0.797200,0.156648
0.202304,0.333768,0.764836,0.313617,0.284121,0.906046
-0.408018,-0.543756,0.536900,-0.626638,-0.458568,0.630111
-0.356173,-0.550703,0.578484,-0.553744,-0.470141,0.687267
-0.481521,-0.578087,-0.418358,-0.730221,-0.481388,-0.484812
-0.206322,-0.287502,-0.776840,-0.318404,-0.243632,-0.916113
-0.352599,-0.096838,-0.741045,-0.526898,-0.079461,-0.846206
0.344581,-0.510640,0.613049,0.533722,-0.434311,0.725614
0.652292,-0.396555,-0.220868,0.921202,-0.307524,-0.238359
0.578717,0.602320,0.140047,0.857235,0.489917,0.158524
-0.254557,-0.456496,0.695730,-0.397413,-0.391342,0.830009
0.487080,-0.719010,-0.191382,0.756535,-0.613234,-0.227152
0.448641,-0.790622,-0.077532,0.715409,-0.692289,-0.094477
0.629062,0.521896,0.070793,0.907242,0.413310,0.078020
-0.446415,0.767839,0.184750,-0.708514,0.669180,0.224068
0.034042,0.563465,0.699229,0.055050,0.500350,0.864071
0.177638,0.923041,0.255054,0.310908,0.887113,0.341124
-0.515937,-0.712175,-0.076021,-0.793752,-0.601640,-0.089373
0.278288,0.923870,-0.062468,0.479318,0.873782,-0.082220
0.428558,0.273038,-0.651666,0.635949,0.222484,-0.738965
-0.380108,-0.064614,-0.725610,-0.564631,-0.052704,-0.823659
-0.664483,-0.441497,0.026659,-0.939039,-0.342602,0.028789
0.337643,0.604492,0.553912,0.531640,0.522652,0.666479
0.468784,0.739188,0.195881,0.734885,0.636304,0.234652
0.592845,-0.587997,0.101016,0.872517,-0.475193,0.113608
0.257100,-0.822685,-0.381757,0.431337,-0.757898,-0.489427
0.000644,0.016203,-0.847581,0.000994,0.013736,-0.999905
0.298443,-0.415855,0.691200,0.460400,-0.352272,0.814823
-0.027605,-0.718110,-0.589088,-0.046079,-0.658216,-0.751418
0.686701,-0.357320,-0.098713,0.956202,-0.273213,-0.105037
0.215175,-0.743415,-0.510741,0.356029,-0.675441,-0.645773
-0.618973,0.335957,0.368929,-0.878316,0.261774,0.400044
0.344301,0.738403,-0.414313,0.556204,0.655017,-0.511459
-0.271718,0.011814,0.788585,-0.411030,0.009814,0.911569
0.691251,0.360305,-0.000325,0.961396,0.275169,-0.000346
0.648995,-0.320906,0.305612,0.911652,-0.247531,0.328054
-0.617347,-0.110275,-0.459463,-0.866109,-0.084954,-0.492583
0.495447,-0.742228,0.038582,0.771458,-0.634622,0.045907
0.651634,0.386123,0.236164,0.919574,0.299207,0.254673
0.232110,0.010308,0.804987,0.353019,0.008609,0.935576
