0.205900,-0.380400,0.277500,0.000000,-1.000000,0.000000
-0.555700,-0.373700,-0.119400,-0.991300,-0.130700,-0.013190
-0.440400,-0.273800,-0.799500,-0.001038,0.000000,-1.000000
-0.145000,-0.380400,0.517600,0.000000,-1.000000,0.000000
-0.283500,-0.223900,0.646800,0.000000,1.000000,0.000000
0.141200,0.160100,0.786200,-0.000433,0.000000,-1.000000
0.372100,-0.380400,0.120600,0.000000,-1.000000,0.000000
0.418200,-0.380400,-0.221000,0.000000,-1.000000,0.000000
-0.228000,-0.224900,0.203700,0.000000,1.000000,0.000000
0.542400,-0.236900,0.083600,0.999800,-0.018030,0.011210
0.039680,-0.223900,0.351400,0.000000,1.000000,0.000000
0.325900,-0.366100,-0.799500,-0.001395,-0.006945,-1.000000
-0.440400,-0.380400,-0.230200,0.000000,-1.000000,0.000000
-0.625400,0.317400,-0.044840,0.139700,0.036130,-0.989500
-0.292700,-0.224900,0.092900,0.000000,1.000000,0.000000
0.436700,-0.223900,0.148300,0.000000,1.000000,0.000000
0.002765,-0.380400,-0.461100,0.000000,-1.000000,0.000000
0.418200,-0.223900,0.665300,0.000000,1.000000,0.000000
0.011980,0.141700,0.786200,-0.000433,0.000000,-1.000000
-0.477300,-0.380400,0.693000,0.000000,-1.000000,0.000000
0.427500,0.086300,-0.799500,0.000000,0.000000,-1.000000
0.205900,-0.153800,0.786100,-0.000433,0.000000,-1.000000
0.224400,-0.224900,0.517600,0.000000,1.000000,0.000000
-0.098790,-0.380400,0.406800,0.000000,-1.000000,0.000000
-0.348100,-0.223900,-0.599600,0.000000,1.000000,0.000000
-0.549800,-0.089110,0.213200,0.998300,-0.000006,-0.059000
-0.025780,-0.400300,0.075800,0.061670,-0.585000,0.808700
-0.500300,0.169400,0.721300,0.988700,0.000000,-0.149800
-0.531900,-0.135300,-0.497900,-0.995800,0.000000,-0.091730
0.353600,-0.380400,-0.581100,0.000000,-1.000000,0.000000
0.067390,-0.042960,-0.797700,0.000000,0.000000,1.000000
0.514700,0.132500,0.572400,0.994900,0.000000,0.100900
-0.052660,-0.224600,0.332900,-0.027130,0.999600,-0.009025
-0.311200,-0.223900,-0.350300,0.000000,1.000000,0.000000
-0.536300,0.187900,-0.451400,-0.995400,0.000449,-0.095630
0.168900,-0.223900,-0.590300,0.000000,1.000000,0.000000
-0.533700,-0.310700,0.468000,-0.994900,0.000000,0.100700
0.076610,0.086280,0.786200,-0.000433,0.000000,-1.000000
0.445900,-0.380400,-0.128700,0.000000,-1.000000,0.000000
-0.512000,-0.190700,0.655700,-0.990800,0.000000,0.135600
0.095120,-0.224900,0.693000,0.018030,0.999800,0.009037
0.289000,-0.223900,-0.618000,0.000000,1.000000,0.000000
-0.301900,-0.224600,0.240600,0.036080,0.999300,-0.009011
0.159700,-0.223900,-0.294900,0.000000,1.000000,0.000000
0.499300,-0.380100,-0.691600,0.180500,-0.983500,-0.013580
-0.066510,-0.458400,0.031690,-0.498700,0.000000,0.866800
-0.512300,-0.070660,0.638500,0.992300,-0.000018,-0.123600
0.316700,-0.006014,0.787900,0.000379,0.000000,1.000000
0.531400,0.150900,-0.377600,0.999300,0.000000,-0.038130
0.543700,0.141700,0.000521,0.999900,-0.003053,0.010630
0.270500,-0.223900,-0.470300,0.000000,1.000000,0.000000
0.335100,-0.223900,-0.396400,0.000000,1.000000,0.000000
-0.015700,-0.380400,-0.728800,0.000000,-1.000000,0.000000
0.390500,0.150900,-0.799500,0.000000,0.000000,-1.000000
0.058140,-0.223900,-0.331800,0.000000,1.000000,0.000000
0.002765,-0.380400,-0.248700,0.000000,-1.000000,0.000000
-0.517800,0.150900,0.609100,-0.992400,0.000000,0.122700
-0.477300,-0.380400,0.766900,-0.002466,-1.000000,0.001778
0.372100,-0.380400,0.037490,0.000000,-1.000000,0.000000
-0.338800,0.160200,-0.797700,0.000000,0.000000,1.000000
-0.115300,-0.403400,0.018620,-0.385100,-0.911600,0.143600
0.325900,-0.273800,0.787900,0.000379,-0.000000,1.000000
-0.061870,-0.380400,-0.110300,-0.001503,-0.996700,-0.081280
-0.375800,-0.223900,-0.525700,0.000000,1.000000,0.000000
-0.486600,-0.380400,-0.174900,0.000000,-1.000000,0.000000
0.252000,0.169400,-0.797700,0.000000,0.000000,1.000000
-0.504800,-0.097590,0.703500,-0.988700,0.000000,0.149600
0.473600,-0.380400,0.102100,0.000000,-1.000000,0.000000
-0.556200,-0.310700,0.074360,-0.999900,0.000000,0.013660
-0.539700,-0.380300,0.332800,-0.161800,-0.986800,0.005465
-0.301900,0.003205,-0.797700,0.000000,0.000000,1.000000
-0.504100,-0.380200,-0.664000,-0.139400,-0.990200,-0.008659
-0.543800,-0.172200,0.323800,0.997700,0.000000,-0.068290
-0.006467,-0.380400,0.259100,0.000000,-1.000000,0.000000
0.150500,-0.380400,-0.101000,0.000000,-1.000000,0.000000
0.539100,-0.236900,-0.220700,0.999300,-0.018070,-0.033740
-0.191100,-0.224900,0.453000,0.000000,1.000000,0.000000
-0.218800,0.215600,-0.821100,0.000000,-1.000000,0.003394
0.501300,-0.380400,-0.211800,0.000000,-1.000000,0.000000
0.335100,-0.380400,-0.498000,0.000000,-1.000000,0.000000
-0.495700,-0.223900,-0.599600,0.103000,0.994700,0.001431
-0.532700,0.218000,0.693000,-0.076040,0.997100,0.002916
-0.237300,-0.380400,-0.627200,0.000000,-1.000000,0.000000
0.531500,0.086300,0.333000,-0.998400,0.000000,-0.056200
-0.440400,-0.209000,-0.797000,0.017660,0.244900,0.969400
-0.511500,-0.190700,-0.655800,0.989500,-0.000124,0.144400
-0.061860,-0.380400,-0.184100,0.000000,-1.000000,0.000000
0.436700,-0.223900,0.019010,0.000000,1.000000,0.000000
-0.552300,-0.092960,-0.216300,-0.999200,0.000000,-0.041000
0.492100,-0.223900,0.212900,0.000000,1.000000,0.000000
-0.421900,0.215600,-0.812100,0.000000,-0.982400,-0.186800
-0.555700,-0.209100,-0.119400,-0.999900,0.000000,-0.013670
-0.546500,0.021670,-0.322300,-0.997700,0.000000,-0.068300
0.390500,-0.223900,0.471400,0.000000,1.000000,0.000000
-0.449600,-0.224300,-0.073300,0.036080,0.999300,0.000000
0.427500,-0.218400,0.788600,0.000476,0.017930,0.999800
-0.495800,-0.380400,0.055960,0.000000,-1.000000,0.000000
0.095070,-0.223900,0.305200,0.000000,1.000000,0.000000
-0.301900,-0.380400,-0.525700,0.000000,-1.000000,0.000000
-0.338800,-0.380400,0.499100,0.000000,-1.000000,0.000000
0.168900,-0.223900,-0.655000,0.000000,1.000000,0.000000
-0.542900,-0.042960,0.332900,0.996800,-0.006049,-0.079620
-0.553100,-0.033720,0.184900,-0.999200,0.000004,0.040980
0.539500,-0.107600,-0.156400,-0.999400,0.000000,0.033740
0.540900,-0.172200,-0.064100,-0.999900,0.000000,0.011310
0.501300,-0.380400,0.388300,0.000000,-1.000000,0.000000
0.372100,-0.338400,-0.799500,0.000000,0.000000,-1.000000
