0.031971,-0.191735,-0.685910,0.062993,-0.135402,-0.988786
0.058848,-0.273949,-0.669612,0.116969,-0.195160,-0.973771
-0.293971,-0.309118,0.570045,-0.563003,-0.212185,0.798752
0.020271,0.258472,0.675714,0.040269,0.184032,0.982095
0.130355,0.669239,-0.497239,0.286597,0.527363,-0.799844
0.146514,-0.960837,0.090988,0.385438,-0.905962,0.175129
-0.594980,0.069283,0.060668,-0.996366,0.041584,0.074331
-0.338544,0.205128,-0.559119,-0.631543,0.137150,-0.763114
-0.390329,-0.615088,0.310323,-0.776774,-0.438718,0.451828
0.477562,0.179563,-0.402945,0.845381,0.113926,-0.521873
0.123660,-0.301055,-0.651596,0.245265,-0.214011,-0.945539
-0.407093,-0.477254,0.389598,-0.774558,-0.325458,0.542344
-0.478227,0.362443,-0.336063,-0.864472,0.234824,-0.444461
0.546001,0.404377,0.048048,0.964662,0.256067,0.062109
0.125225,-0.746700,-0.441937,0.285895,-0.611007,-0.738197
0.311844,-0.367479,-0.539267,0.599853,-0.253352,-0.758940
0.377290,0.197865,0.525490,0.694420,0.130527,0.707633
-0.049457,0.624886,0.543366,-0.107757,0.487981,0.866177
-0.155132,0.834109,0.340820,-0.370181,0.713380,0.595025
0.077353,-0.624626,0.539046,0.168141,-0.486633,0.857273
0.449480,-0.129338,0.453372,0.801865,-0.082699,0.591755
0.231709,0.452122,-0.562457,0.464075,0.324553,-0.824196
0.122171,-0.971528,-0.084254,0.326544,-0.930711,-0.164763
0.257352,-0.404178,-0.565092,0.506514,-0.285115,-0.813728
0.224236,-0.791606,0.337899,0.511882,-0.647677,0.564350
0.488967,0.429668,-0.269545,0.890214,0.280371,-0.359041
0.442368,-0.263047,0.434183,0.800361,-0.170577,0.574740
-0.201578,-0.688530,0.449558,-0.440176,-0.538877,0.718232
0.157917,0.159776,0.665799,0.306471,0.111137,0.945370
0.580497,0.186326,0.110876,0.984010,0.113203,0.137510
-0.505523,0.528911,-0.059560,-0.933295,0.349982,-0.080451
0.365673,-0.774883,0.113886,0.783558,-0.595112,0.178544
0.290957,-0.458142,0.520911,0.574080,-0.323987,0.751974
-0.350293,0.552523,0.415469,-0.694609,0.392684,0.602759
-0.317488,0.731135,-0.300398,-0.680339,0.561540,-0.470968
0.033850,-0.101082,-0.695203,0.066236,-0.070892,-0.995282
-0.440964,0.461892,0.345823,-0.824739,0.309626,0.473221
0.311500,-0.216096,0.578255,0.586565,-0.145845,0.796662
0.214545,-0.662956,-0.460064,0.461853,-0.511511,-0.724602
-0.218719,-0.403529,-0.587132,-0.434592,-0.287379,-0.853547
-0.144741,0.637945,-0.511739,-0.313316,0.494948,-0.810469
-0.250554,0.212254,0.618065,-0.479492,0.145586,0.865386
0.134379,-0.920562,-0.223735,0.342747,-0.841549,-0.417516
-0.380342,-0.738884,0.157190,-0.796505,-0.554594,0.240844
-0.266887,-0.885846,-0.090024,-0.635494,-0.756009,-0.156833
0.295970,0.423098,0.531465,0.578456,0.296380,0.759965
0.320016,-0.799690,-0.191379,0.708237,-0.634328,-0.309884
-0.515062,0.419801,-0.202361,-0.925306,0.270305,-0.265979
0.494908,0.540944,-0.108425,0.920901,0.360767,-0.147610
-0.322487,-0.154023,-0.579753,-0.602001,-0.103052,-0.791817
-0.453461,0.063877,0.454785,-0.805569,0.040672,0.591105
