-0.761961,0.010484,0.255517,-0.421136,0.005936,0.906978
0.728568,0.614190,0.113499,0.603373,0.521092,0.603660
0.706380,0.634556,-0.117399,0.578681,0.532559,-0.617664
-0.549709,-0.386057,-0.291346,-0.276254,-0.198757,-0.940308
0.405832,-0.882799,0.075802,0.367481,-0.818928,0.440812
-0.081197,0.983393,0.020453,-0.079666,0.988455,0.128880
0.276047,0.949574,0.002746,0.272944,0.961872,0.017438
0.491553,0.860383,-0.001101,0.487046,0.873348,-0.007005
0.395532,0.426337,0.319929,0.185046,0.204337,0.961252
0.711707,0.627069,-0.118799,0.580850,0.524294,-0.622679
0.900979,-0.340797,0.103842,0.767405,-0.297373,0.568030
-0.535211,0.320589,-0.307752,-0.258081,0.158371,-0.953054
0.463928,-0.716183,-0.200938,0.298294,-0.471753,-0.829741
-0.798249,-0.283901,0.208887,-0.502703,-0.183163,0.844832
0.729602,0.315295,-0.238672,0.422211,0.186921,-0.887016
-0.041614,-0.403775,-0.359767,-0.017726,-0.176201,-0.984195
0.888742,-0.436839,-0.047746,0.853547,-0.429803,-0.294495
-0.366524,-0.319170,0.344298,-0.161817,-0.144358,0.976205
-0.295561,0.775494,-0.214881,-0.182494,0.490543,-0.852093
-0.229455,-0.278919,-0.367561,-0.096053,-0.119615,-0.988163
-0.249401,0.951898,-0.038508,-0.240616,0.940837,-0.238600
0.576778,-0.728719,0.138563,0.444742,-0.575647,0.686174
0.153652,-0.406657,0.354476,0.066245,-0.179615,0.981504
0.262006,-0.927519,0.088249,0.230437,-0.835720,0.498468
-0.697661,-0.330568,0.249978,-0.391303,-0.189944,0.900446
0.585213,-0.745440,-0.117224,0.479033,-0.625115,-0.616246
-0.563520,-0.013648,-0.325934,-0.259950,-0.006450,-0.965600
-0.109833,-0.353463,-0.365925,-0.046142,-0.152126,-0.987283
-0.059630,0.220872,-0.383892,-0.024078,0.091368,-0.995526
-0.938777,-0.206157,-0.108178,-0.790991,-0.177953,-0.585377
0.014369,-0.932261,0.130529,0.011307,-0.751511,0.659623
0.400931,0.803333,-0.166539,0.284786,0.584575,-0.759716
-0.975905,0.210113,0.019259,-0.969134,0.213760,0.122826
-0.389587,-0.894634,0.066350,-0.359658,-0.846109,0.393378
0.495747,0.625798,0.234457,0.289914,0.374921,0.880559
0.172763,-0.816647,-0.211369,0.107714,-0.521619,-0.846352
0.051263,-0.471699,-0.346131,0.022529,-0.212372,-0.976929
0.730133,-0.110382,0.266003,0.392278,-0.060756,0.917838
-0.484519,-0.540416,0.269384,-0.257725,-0.294490,0.920246
0.500330,-0.792580,-0.128545,0.396644,-0.643702,-0.654463
-0.859718,0.023046,-0.201339,-0.553604,0.015204,-0.832642
-0.190454,-0.430119,0.347203,-0.083499,-0.193187,0.977602
-0.129628,-0.310053,0.371157,-0.053827,-0.131898,0.989801
0.957731,0.218533,0.072575,0.879944,0.205695,0.428237
-0.119468,0.314816,0.371048,-0.049620,0.133955,0.989744
0.971715,0.000190,-0.093188,0.851464,0.000170,-0.524413
-0.189971,-0.346461,0.361859,-0.080545,-0.150489,0.985325
0.615851,-0.111976,0.307657,0.297114,-0.055344,0.953237
-0.313292,-0.445362,0.329827,-0.143099,-0.208400,0.967519
-0.291384,0.088501,0.375818,-0.119773,0.037268,0.992102
-0.442368,0.025610,-0.353742,-0.191118,0.011335,-0.981502
0.072967,-0.910244,-0.150705,0.054211,-0.692812,-0.719078
0.794716,0.496994,0.134037,0.622123,0.398577,0.673869
0.622966,-0.515251,-0.230067,0.369022,-0.312682,-0.875244
0.278294,-0.818037,-0.192101,0.183429,-0.552374,-0.813165
0.501012,-0.636195,-0.228166,0.298188,-0.387909,-0.872130
0.854664,0.037122,0.204332,0.545585,0.024277,0.837703
0.319299,-0.799456,-0.194631,0.208949,-0.535960,-0.817977
0.256542,0.380268,-0.349849,0.111797,0.169768,-0.979122
0.297175,-0.661780,-0.268508,0.158359,-0.361278,-0.918913
-0.549961,-0.784596,-0.102057,-0.468475,-0.684695,-0.558322
-0.429073,0.842438,0.117610,-0.350400,0.704802,0.616826
-0.692091,0.484398,-0.209037,-0.435327,0.312141,-0.844428
0.818859,-0.456686,-0.134284,0.640760,-0.366100,-0.674832
0.133390,-0.797074,-0.227139,0.079538,-0.486909,-0.869824
0.587868,-0.472879,-0.257346,0.323032,-0.266203,-0.908177
0.131937,0.897968,-0.156114,0.096510,0.672923,-0.733390
0.394449,-0.328481,0.338039,0.176723,-0.150768,0.972645
-0.593693,-0.538714,-0.233520,-0.348255,-0.323735,-0.879724
-0.719344,-0.138892,-0.268438,-0.383969,-0.075951,-0.920217
-0.790667,-0.547399,0.102800,-0.674158,-0.478154,0.562921
-0.759345,-0.408386,-0.198298,-0.492885,-0.271565,-0.826630
0.263673,-0.492403,-0.325894,0.121565,-0.232573,-0.964952
0.466148,-0.698431,0.209906,0.292112,-0.448379,0.844764
0.984679,-0.139393,-0.040436,0.957569,-0.138871,-0.252538
0.641977,0.604847,-0.182148,0.436354,0.421174,-0.795115
0.907878,0.349183,-0.088979,0.802848,0.316341,-0.505334
-0.388518,-0.102851,0.361272,-0.164987,-0.044745,0.985280
-0.063419,0.975947,-0.056090,-0.059569,0.939130,-0.338359
0.235937,-0.222064,0.373062,0.097567,-0.094076,0.990773
-0.013422,0.558152,0.325554,-0.006192,0.263795,0.964559
