-0.741200,-0.347200,-0.014290,0.000000,-1.000000,0.000000
-0.380300,-0.324200,-0.352500,-0.000019,-0.264000,-0.964500
-0.040490,-0.188500,-0.338400,0.501800,-0.013730,-0.864900
-0.828900,-0.005444,-0.233700,-0.012340,-0.999900,0.000000
-0.796600,-0.183600,-0.131300,-0.999900,-0.012820,0.000000
0.721700,-0.003547,0.327000,0.000000,-0.999800,0.017660
-0.776800,-0.325000,-0.248200,0.835800,0.379500,0.396800
0.882600,0.006206,0.239300,-0.035340,0.999400,0.000000
0.034130,0.004924,0.370900,-0.000690,-1.000000,-0.000700
0.214600,0.004924,-0.423900,0.000000,-1.000000,0.000000
0.594900,-0.005561,0.366100,0.000000,-1.000000,0.000004
-0.885900,0.000953,-0.336100,0.760200,-0.649600,0.000000
0.040840,-0.125200,0.254700,-0.908500,0.000000,-0.417800
0.443700,-0.002461,-0.460400,-0.000000,-0.100500,-0.994900
0.047910,-0.327800,0.044230,-0.932000,0.362500,0.000026
-0.809400,-0.002462,0.461300,0.000167,-0.095930,0.995400
-0.721600,-0.346200,0.263600,-0.013630,-0.999700,0.019560
0.053650,-0.005561,0.273400,0.003428,-1.000000,0.002696
-0.516900,-0.346300,0.171000,-0.034250,0.999400,0.000000
-0.677800,-0.345900,0.058850,0.000137,1.000000,-0.000068
0.141400,0.004924,-0.365400,0.000000,-1.000000,0.000000
-0.734800,-0.292200,-0.314900,-0.666700,-0.103500,-0.738100
-0.585100,-0.344200,0.288000,0.000109,0.999900,-0.015400
-0.624100,-0.002456,-0.460400,-0.000010,-0.087780,-0.996100
0.380300,-0.001551,-0.024100,0.000000,0.999900,0.012220
-0.023270,-0.272900,0.327300,0.539600,-0.028690,0.841500
-0.092430,-0.100800,0.353900,-0.140400,0.000000,-0.990100
-0.297400,-0.139800,-0.358700,0.000000,0.000000,-1.000000
-0.429100,-0.346300,-0.277600,-0.000819,-0.999900,-0.015280
-0.575400,-0.100800,0.357200,0.032010,0.000000,-0.999500
-0.443700,-0.002460,-0.460400,0.000000,-0.071110,-0.997500
-0.634000,-0.252000,0.354300,0.055120,0.011020,-0.998400
-0.889000,0.001457,-0.077680,-0.997000,0.076800,0.003146
-0.497400,-0.217800,0.358500,-0.011350,-0.073270,0.997200
0.672900,-0.001576,0.083280,0.000001,0.999900,-0.016820
0.044270,-0.340800,-0.140900,0.830400,-0.556700,-0.023550
0.552200,-0.004330,0.167200,0.000001,-0.987400,-0.158300
0.668000,-0.005561,0.370900,0.000000,-1.000000,0.000000
0.804600,-0.003931,0.171000,0.038710,0.999200,-0.001994
-0.414500,-0.346200,0.288000,-0.001025,-0.999900,0.015480
-0.248700,-0.347200,0.068600,0.000000,-1.000000,0.000000
-0.117000,-0.344700,-0.287400,0.034940,0.997900,0.055140
-0.536300,-0.346300,-0.063050,0.034180,0.999400,0.000000
-0.025940,0.004896,0.389900,-0.351800,0.756700,-0.551000
-0.585000,-0.319700,0.353700,-0.040710,-0.201200,0.978700
-0.263300,-0.005482,0.400100,0.000000,-0.999400,0.034900
-0.316900,0.004931,0.448900,0.000000,-0.992800,-0.119500
-0.795900,-0.232400,0.088110,-0.999900,-0.012910,0.000000
-0.585100,-0.345300,0.156400,-0.034110,0.999400,0.000000
0.004887,0.006744,-0.457100,0.000109,0.957600,-0.288000
0.638700,0.006564,-0.453100,-0.072660,0.996900,-0.029650
0.463200,-0.003568,-0.141100,0.000000,-0.999900,-0.015390
0.458400,-0.005191,-0.404200,-0.000511,-0.992400,-0.123400
-0.746900,-0.227200,0.305400,0.684900,0.014220,-0.728500
-0.060930,-0.311600,0.341300,-0.284300,0.113100,-0.952100
-0.292600,-0.344900,0.244200,-0.001094,0.999900,-0.015430
-0.078000,0.006899,0.429400,0.000000,1.000000,0.000000
-0.721700,-0.344900,-0.228800,-0.010790,0.999500,0.031190
-0.380300,-0.208000,-0.358200,0.000000,-0.010760,-0.999900
-0.453500,-0.120300,0.357600,0.000000,0.000000,-1.000000
-0.234000,0.000998,-0.406600,0.014220,0.570400,0.821300
-0.487600,-0.193400,-0.358300,0.000000,-0.010760,-0.999900
0.331600,-0.001703,-0.160400,-0.000001,0.998800,-0.048460
-0.190200,-0.345300,0.127100,0.000000,1.000000,0.000000
0.843400,0.001580,-0.214200,-0.880400,0.474300,0.000000
-0.439100,0.001290,0.461300,0.000155,0.118000,0.993000
-0.390100,-0.347200,0.180800,0.000000,-1.000000,0.000000
-0.795200,-0.009259,0.058860,0.946600,0.322500,0.000000
0.833800,-0.005423,0.029590,0.028420,-0.999600,0.000000
-0.302300,-0.345700,-0.238600,0.044460,0.999000,0.009687
-0.833900,-0.003733,0.278300,-0.009772,1.000000,0.000000
-0.551000,-0.342800,0.322600,-0.001256,0.988600,-0.150800
-0.131700,-0.004254,0.380700,-0.045550,0.998900,-0.011420
-0.585000,-0.237300,0.357500,-0.071810,-0.050790,0.996100
-0.039020,-0.346300,0.268500,0.006818,-0.999800,0.018810
-0.560800,-0.347200,0.039350,0.000000,-1.000000,0.000000
-0.746000,-0.345300,-0.131300,0.000000,1.000000,0.000000
-0.565600,-0.022780,-0.358600,-0.022670,0.000103,-0.999700
-0.453100,-0.344000,0.314000,0.011800,0.991600,-0.129000
0.036060,-0.174500,0.266300,0.858600,-0.036730,0.511400
0.180400,-0.005531,-0.258100,0.008017,-1.000000,-0.001767
-0.121900,-0.345300,0.210000,0.000000,1.000000,0.000000
-0.409600,-0.345100,-0.233700,0.000958,0.999900,0.015510
-0.699300,-0.086170,0.342200,-0.428700,0.011590,0.903400
-0.554200,-0.004908,0.460000,0.000000,-0.466100,-0.884700
-0.809400,-0.006016,0.005211,-0.070740,-0.997500,0.000121
-0.229600,-0.344200,-0.302500,-0.045250,0.997500,0.053670
-0.277500,-0.006936,0.359500,0.000000,0.731700,-0.681700
-0.443700,-0.169000,0.359500,0.000000,-0.009849,1.000000
-0.016690,-0.247100,-0.320000,-0.586600,0.014130,0.809700
-0.761200,-0.188600,0.293700,-0.798800,-0.014940,0.601400
0.887400,-0.004924,-0.285700,-0.936700,-0.350100,0.000037
-0.695900,-0.047160,-0.343000,-0.423300,0.000000,-0.906000
0.151200,-0.003675,0.016480,0.000000,-0.996100,0.088780
-0.785000,-0.335900,-0.152500,-0.929000,-0.370000,-0.000033
-0.655000,0.004567,-0.408400,-0.003515,0.594500,0.804100
-0.769700,-0.344500,0.172200,0.102000,0.994800,-0.003721
-0.316900,-0.005482,0.400100,0.000000,-0.999400,0.034900
-0.463200,-0.346400,0.273400,-0.000172,-0.999900,0.014910
-0.796900,-0.105700,-0.067930,-1.000000,0.000000,0.000000
0.056790,-0.090860,0.214500,0.984500,-0.000037,0.175300
-0.001304,-0.303600,0.306300,0.682000,-0.119200,0.721600
-0.762600,-0.006174,-0.293900,0.225400,0.959300,0.169800
0.580300,-0.001517,0.214900,0.000000,1.000000,0.004036
-0.604600,-0.347200,0.112500,0.000000,-1.000000,0.000000
0.677800,-0.003510,-0.092310,0.000000,-1.000000,0.007799
0.682700,-0.005482,-0.175300,0.000000,-0.998300,0.058400
-0.331600,-0.056910,0.359600,0.000000,0.000000,1.000000
-0.053630,-0.345300,0.195400,0.000000,1.000000,0.000000
-0.633900,-0.345300,-0.033790,0.000000,1.000000,0.000000
-0.707000,-0.346300,-0.267800,-0.009336,-0.999800,-0.019070
0.317000,0.006065,-0.428800,-0.022770,0.998900,-0.039890
-0.795000,-0.076410,-0.019160,0.998900,0.039860,0.022780
0.478300,-0.004414,0.257600,-0.000005,-0.987000,0.161000
-0.034010,-0.056910,-0.335100,0.501400,0.000000,-0.865200
0.068310,-0.003763,-0.004541,-0.053520,0.998600,0.000000
0.702200,-0.003568,0.356400,0.000000,1.000000,0.004293
0.058650,-0.110600,0.078350,1.000000,0.000000,0.000000
