-0.642000,0.032840,0.343300,0.269900,-0.025000,0.962600
0.997300,0.011410,-0.058460,0.811300,-0.038760,-0.583400
0.127400,0.008122,-0.058600,0.000000,-0.605300,-0.796000
-0.733500,-0.043390,-0.355000,-0.114200,-0.112200,-0.987100
-0.356100,-0.048520,-0.046160,0.000000,-1.000000,0.000000
-0.998700,0.038320,0.030570,-0.999900,0.006048,-0.015170
0.561700,0.046350,0.058800,0.000000,0.507700,0.861500
-0.197100,0.044960,0.242700,0.468200,0.200900,0.860500
-0.673700,0.048180,-0.029730,0.000000,1.000000,0.000000
-0.901900,-0.047140,0.275600,-0.535700,-0.630600,0.561600
-0.499400,0.046400,-0.256400,0.419400,0.515600,-0.747200
-0.202600,0.038320,-0.240400,-0.067570,0.005573,-0.997700
-0.942000,0.041740,-0.222100,-0.818700,0.147500,-0.555000
-0.109800,-0.048520,0.014060,0.000006,-1.000000,-0.000003
-0.436900,-0.047160,0.218000,0.447900,-0.773800,0.447900
0.762500,0.008122,-0.058600,0.000000,-0.605300,-0.796000
0.328200,0.043270,0.059010,0.000000,-0.008190,1.000000
-0.722900,-0.048520,0.156400,0.000000,-1.000000,0.000000
-0.843300,-0.048520,-0.062580,0.000000,-1.000000,0.000000
-0.503900,0.048510,0.063330,0.030380,0.999500,0.000000
-0.323300,0.048510,0.107100,0.000000,1.000000,0.000000
-0.755800,0.048180,-0.194000,0.005166,0.999900,-0.010150
-0.536800,-0.048520,-0.100900,0.000000,-1.000000,0.000000
-0.859800,0.048180,0.129000,0.000000,1.000000,0.000000
-0.219300,0.048510,-0.068050,0.000000,1.000000,0.000000
0.875600,0.043270,0.059010,0.000000,-0.008087,1.000000
0.439500,0.008122,-0.058600,0.000000,-0.605300,-0.796000
0.014310,0.046350,0.058810,-0.000002,0.478500,0.878100
-0.356100,0.048180,-0.183000,0.000027,1.000000,-0.000037
-0.629800,-0.048520,-0.232300,0.000000,-1.000000,0.000000
-0.597000,0.047840,0.189200,0.000000,1.000000,0.000000
-0.783200,0.048180,0.265900,-0.030630,0.999500,0.000000
-0.208300,-0.048520,0.129000,0.000000,-1.000000,0.000000
-0.981400,-0.046460,0.146400,-0.840300,-0.484700,0.243000
-0.980100,-0.040150,-0.107900,-0.974900,-0.031750,-0.220600
-0.613400,-0.048520,0.057860,0.000000,-1.000000,0.000000
-0.623600,0.043230,-0.340700,0.343600,0.110400,-0.932600
-0.843300,-0.048520,-0.265100,0.000000,-1.000000,0.000000
-0.106200,0.048220,0.139200,0.275000,0.953400,0.123900
0.629300,0.043280,-0.059640,0.000000,0.115600,-0.993300
-0.300100,-0.043350,0.235900,-0.432900,-0.015260,0.901300
0.262500,0.021910,-0.059700,0.000000,-0.000009,-1.000000
0.191300,0.032840,0.058400,0.000000,0.000090,1.000000
-0.558700,-0.048520,0.276800,0.000000,-1.000000,0.000000
0.705900,0.038280,0.059070,0.000000,-0.058160,0.998300
-0.410900,-0.048520,0.074280,0.000000,-1.000000,0.000000
-0.443700,0.048180,-0.068050,0.000000,1.000000,0.000000
-0.044080,0.043280,-0.059640,0.000000,0.115600,-0.993300
-0.268500,-0.048520,-0.166600,0.000000,-1.000000,0.000000
-0.712000,-0.048520,-0.117300,0.000000,-1.000000,0.000000
-0.794100,0.047850,0.014060,0.000000,1.000000,0.000000
-0.744400,-0.043260,0.349800,-0.117700,-0.009326,0.993000
-0.602500,0.047840,-0.150200,-0.015300,0.999800,-0.015300
-0.898100,-0.048520,0.052380,0.000000,-1.000000,0.000000
-0.432800,-0.048520,-0.199400,0.000000,-1.000000,0.000000
-0.241200,-0.048520,0.003112,0.000000,-1.000000,0.000000
-0.914500,0.048180,-0.057100,0.025430,0.999700,-0.005084
-0.950200,0.046360,0.216000,-0.701700,0.615100,0.359600
-0.191900,0.048010,0.052350,-0.020330,0.999600,-0.020150
-0.813200,0.044930,-0.332300,-0.454700,0.223500,-0.862200
-0.701000,0.047850,0.090700,0.000045,1.000000,0.000020
0.994500,0.026930,0.058280,0.055040,-0.002649,0.998500
-0.514900,-0.048520,0.129000,0.000000,-1.000000,0.000000
-0.728400,-0.048520,0.030480,0.000000,-1.000000,0.000000
0.881100,0.011390,-0.059480,0.000000,-0.130900,-0.991400
-0.498500,0.047840,0.254900,-0.027830,0.999600,0.002382
-0.558700,0.048510,-0.040680,-0.030400,0.999500,0.000000
0.443100,0.032810,0.058730,0.015200,-0.030390,0.999400
-0.427300,0.048180,0.156400,0.000000,1.000000,0.000000
-0.832400,-0.048520,0.178300,0.000000,-1.000000,0.000000
-0.503900,-0.048520,0.008587,0.000000,-1.000000,0.000000
-0.673600,-0.048520,0.254900,0.000000,-1.000000,0.000000
-0.317800,0.048510,-0.018790,0.000000,1.000000,0.000000
-0.854300,0.048180,-0.150200,0.000000,1.000000,0.000000
-0.805000,-0.048520,-0.166600,0.000000,-1.000000,0.000000
-0.766700,0.048180,-0.089950,-0.000091,1.000000,0.000000
-0.701000,0.048180,0.200200,0.000000,1.000000,0.000000
-0.542000,-0.043480,-0.286900,0.626800,-0.119500,-0.769900
-0.618900,-0.048520,0.161900,0.000000,-1.000000,0.000000
-0.334200,-0.048520,0.140000,0.000000,-1.000000,0.000000
-0.635300,-0.048520,-0.040680,0.000000,-1.000000,0.000000
-0.909000,-0.048520,-0.188500,0.000000,-1.000000,0.000000
-0.712000,0.047840,-0.292500,-0.061040,0.998100,0.000000
-0.334200,0.047230,0.210400,-0.410200,0.775000,0.480700
-0.153000,-0.040150,0.211800,0.714900,0.038680,0.698200
0.530700,0.047510,-0.046150,0.000000,1.000000,-0.000082
-0.454700,0.048180,-0.166600,-0.020300,0.999800,-0.005071
-0.109800,-0.048520,0.118100,0.003211,-1.000000,0.003187
-0.093350,0.047510,0.030490,0.000000,1.000000,0.000073
-0.728400,-0.048520,-0.237800,0.000000,-1.000000,0.000000
-0.410900,0.048510,0.025010,0.000000,1.000000,0.000000
-0.204500,-0.047200,-0.088020,0.623700,-0.571000,-0.533800
-0.235700,0.047510,0.150900,0.030380,0.999500,0.000000
