0.717400,-0.550100,0.199200,0.000000,-1.000000,0.000000
-0.589300,0.550100,0.207700,0.000000,1.000000,0.000000
-0.778700,-0.375800,-0.048510,-1.000000,0.000000,0.000000
-0.256200,-0.549900,-0.364600,0.000000,-1.000000,-0.006040
0.778500,-0.256200,0.301100,0.998600,0.000000,0.053500
-0.753600,-0.042710,0.053940,0.999400,-0.013020,-0.032500
-0.729200,-0.244400,-0.402200,-0.246200,0.934300,-0.257700
0.589100,-0.000090,-0.284100,0.000895,0.002573,-1.000000
0.179400,-0.266200,0.190600,0.000000,-1.000000,0.000000
0.753100,-0.034160,0.224800,-1.000000,0.000000,0.000000
-0.753100,0.145200,-0.082690,1.000000,0.000000,0.000000
-0.778700,-0.409900,0.173600,-1.000000,0.000000,0.000000
0.512500,0.093970,-0.130100,0.000000,0.000000,1.000000
-0.017070,0.295900,-0.279100,0.000000,-1.000000,-0.004060
-0.392900,-0.196400,-0.129100,0.000000,0.000000,1.000000
-0.589300,0.085430,-0.129100,0.000000,0.000000,1.000000
0.572300,0.196400,-0.261400,0.000000,0.000000,-1.000000
0.435600,0.358700,-0.261400,0.000000,0.000000,-1.000000
-0.290400,-0.266200,0.165000,0.000000,-1.000000,0.000000
0.316000,-0.392900,-0.360400,0.000000,0.000000,-1.000000
-0.657700,0.136700,-0.261400,0.000000,0.000000,-1.000000
0.661000,-0.495400,0.079590,-0.997200,-0.074220,0.000000
-0.685600,-0.244300,-0.057060,-0.735600,0.677500,0.000000
0.102500,-0.281800,0.309100,0.000000,0.000059,1.000000
-0.774800,-0.549700,0.173500,-0.158700,-0.987300,0.000000
0.572300,0.461200,-0.261400,0.000000,0.000000,-1.000000
-0.778700,0.452700,0.113800,-1.000000,0.000000,0.000000
-0.153700,-0.136600,-0.147100,0.000000,0.000000,-1.000000
-0.674700,0.401400,-0.261400,0.000000,0.000000,-1.000000
0.299000,-0.266200,0.156500,0.000000,-1.000000,0.000000
-0.025600,-0.076850,-0.129100,0.000000,0.000000,1.000000
-0.375100,-0.542000,-0.403700,0.000000,0.516700,-0.856100
0.755500,0.307500,0.306300,-0.719500,0.000000,0.694500
-0.754100,0.213500,0.036880,1.000000,0.003240,0.003244
-0.563700,0.410000,-0.261400,0.000000,0.000000,-1.000000
-0.205000,0.102500,-0.129100,0.000000,0.000000,1.000000
0.418500,-0.261600,-0.031430,0.000000,1.000000,0.000000
-0.778700,0.367300,0.182100,-1.000000,0.000000,0.000000
-0.659700,-0.307500,0.028350,1.000000,0.000000,0.000000
-0.503900,0.324600,-0.235800,0.000000,0.000000,1.000000
-0.256200,-0.242500,-0.287700,0.000000,1.000000,0.000000
-0.619900,0.008152,-0.281700,-0.599100,0.258500,-0.757800
0.102500,-0.469800,-0.360400,0.000000,0.000000,-1.000000
0.760100,0.550100,-0.159600,0.000430,1.000000,0.009777
-0.778700,-0.298900,-0.219300,-1.000000,0.000000,0.000000
0.043450,0.544500,-0.291300,-0.000099,0.181000,-0.983500
-0.111000,-0.242500,-0.253500,0.000000,1.000000,0.000000
-0.486800,-0.262600,0.053980,0.000000,1.000000,0.000000
0.623500,0.550100,0.241900,0.000000,1.000000,0.000000
0.036960,0.528300,0.218900,0.003937,-1.000000,-0.004950
0.700400,0.452700,-0.147100,0.000000,0.000000,-1.000000
-0.204300,0.548500,-0.257600,0.000000,0.859000,-0.512000
0.461200,0.512500,-0.147100,-0.000000,0.002411,-1.000000
0.778700,-0.196400,0.233300,1.000000,0.000000,0.000000
-0.410000,-0.521000,-0.335900,0.000000,-0.000059,1.000000
-0.683300,0.068350,-0.235800,0.000000,0.000000,1.000000
0.051260,0.549100,0.002710,-0.009799,0.999800,-0.019540
-0.754100,-0.341600,0.147900,1.000000,0.000000,0.000000
0.687200,-0.264800,0.105200,1.000000,0.000059,0.000000
-0.512100,0.023680,-0.245200,0.864900,-0.487900,0.117600
0.153800,-0.273900,-0.329200,0.000000,-0.614200,0.789100
-0.299000,0.392900,-0.147100,0.000000,0.000000,-1.000000
-0.632000,-0.549800,-0.340500,0.000000,-0.991800,0.127900
-0.469800,-0.242500,-0.245000,0.000000,1.000000,0.000000
0.512500,0.358700,-0.235800,0.000000,0.000000,1.000000
0.179400,-0.341600,0.304500,0.000000,0.000000,-1.000000
-0.076850,-0.262600,0.190600,0.000000,1.000000,0.000000
0.753100,0.401400,-0.193700,-1.000000,0.000000,0.000000
0.726000,-0.136600,-0.147100,0.000353,0.000000,-1.000000
0.597900,-0.261600,-0.022890,0.000000,1.000000,0.000000
0.708900,-0.550100,0.028340,0.000000,-1.000000,0.000000
-0.435600,0.196500,-0.147100,0.000000,0.000000,-1.000000
0.375800,0.085420,-0.130100,0.000000,0.000000,1.000000
0.034180,-0.266200,0.130800,0.000000,-1.000000,0.000000
-0.734500,-0.153700,-0.261400,0.000000,0.000000,-1.000000
0.213500,0.550100,-0.151000,0.000000,1.000000,0.000000
0.230600,-0.261600,0.113800,0.000000,1.000000,0.000000
0.048200,0.307400,-0.260000,0.471000,-0.245200,0.847400
-0.102500,-0.504000,-0.335900,0.000000,-0.056600,0.998400
-0.068310,0.341700,-0.129100,0.000000,0.000000,1.000000
0.281900,-0.266200,-0.245000,0.000000,-1.000000,0.000000
-0.264800,-0.316000,0.304500,0.000000,0.000000,-1.000000
-0.059760,-0.243500,-0.193700,-0.000000,1.000000,-0.000059
-0.681700,-0.469700,0.308500,-0.213900,0.000019,0.976900
-0.754100,-0.401400,0.019800,1.000000,0.000000,0.000000
0.281900,-0.266200,0.224800,0.000000,-1.000000,0.000000
-0.717400,0.550100,0.250400,0.000000,1.000000,0.000000
0.093980,-0.243500,-0.304700,0.000000,1.000000,-0.000059
0.778700,0.333100,0.241900,1.000000,0.000000,0.000000
0.290400,0.427100,-0.235800,0.000000,0.000000,1.000000
-0.753100,0.119600,0.173500,1.000000,0.000000,0.000000
-0.687200,-0.273300,0.079600,-1.000000,0.000000,0.000000
-0.753100,0.427100,0.182100,1.000000,0.000000,0.000000
0.691800,0.017090,-0.147100,0.000000,0.000000,-1.000000
0.478300,-0.242500,-0.202300,0.000000,1.000000,0.000000
-0.778700,-0.281800,0.071060,-1.000000,0.000000,0.000000
-0.691800,-0.102500,-0.235800,0.000000,0.000000,1.000000
0.247700,0.444100,-0.147100,0.000000,0.000000,-1.000000
-0.691800,-0.237500,-0.264400,0.000941,0.638800,-0.769300
-0.134400,0.321200,-0.281700,0.139600,-0.648300,-0.748500
0.700400,0.076890,-0.235800,0.000000,0.000000,1.000000
0.486900,0.145200,-0.235800,0.000000,0.000000,1.000000
-0.778700,0.392900,0.062520,-1.000000,0.000000,0.000000
0.384400,-0.261600,-0.091220,0.000000,1.000000,0.000000
-0.341600,0.350200,-0.129100,-0.003285,-0.012990,0.999900
0.687200,-0.298900,0.053980,1.000000,0.000000,-0.000058
-0.478300,-0.392900,-0.360400,0.000000,0.000000,-1.000000
0.414900,0.158700,-0.275100,-0.709200,-0.688800,-0.150200
0.580800,0.051260,-0.130100,0.000000,0.000000,1.000000
0.778000,-0.427000,0.113800,1.000000,0.009803,-0.000088
0.367300,-0.025600,-0.129600,0.012990,0.032520,0.999400
-0.512400,0.076900,-0.284200,0.009795,-0.006122,-0.999900
-0.778700,0.059810,-0.176600,-1.000000,0.000000,0.000000
0.170800,-0.261600,0.122300,0.000000,1.000000,0.000000
-0.754100,-0.503900,0.071040,1.000000,-0.003667,0.000000
-0.659700,-0.316000,-0.279100,1.000000,0.000000,0.000000
0.247700,-0.544600,-0.334900,0.000000,-0.136900,0.990600
-0.778700,-0.128100,0.241900,-1.000000,0.000000,0.000000
-0.537900,0.525800,-0.116400,0.000000,-0.966400,0.256900
-0.743100,-0.281800,-0.261400,0.000156,0.000156,-1.000000
0.153800,-0.266200,0.241900,0.000000,-1.000000,0.000000
-0.119600,0.367300,-0.129100,0.000000,0.000000,1.000000
0.778700,0.503900,0.088140,1.000000,0.000000,0.000000
-0.691800,0.205000,-0.236300,-0.032490,-0.013000,0.999400
0.563700,-0.452700,0.304500,0.000000,0.000000,-1.000000
0.717500,-0.461200,-0.236800,0.029220,-0.009752,0.999500
-0.299000,-0.051240,-0.147100,0.000000,0.000000,-1.000000
0.179400,-0.324500,-0.333000,0.000000,0.000000,1.000000
-0.557200,0.528300,0.167200,0.000000,-1.000000,0.000000
0.640500,-0.266200,0.071060,-0.141500,-0.989900,0.000000
0.777700,-0.128100,-0.176600,1.000000,0.000000,0.000000
-0.452600,0.549100,-0.074130,0.000000,1.000000,0.000000
-0.153700,0.503900,-0.147100,0.000000,0.000000,-1.000000
-0.384300,-0.358700,0.304500,0.000000,0.000000,-1.000000
-0.131000,-0.283500,-0.364600,0.001871,-0.501100,-0.865400
0.778000,0.085420,0.002719,1.000000,-0.000028,0.009737
-0.230600,0.550100,-0.210800,0.000000,1.000000,0.000000
-0.281800,-0.401400,0.308100,0.000000,0.019540,0.999800
-0.589300,0.239200,-0.235800,0.000000,0.000000,1.000000
-0.640600,0.093960,-0.147100,0.000000,0.000000,-1.000000
-0.623500,0.273300,-0.147100,0.000000,0.000000,-1.000000
-0.563700,-0.384300,-0.360400,0.000000,0.000000,-1.000000
0.749800,-0.017070,-0.124000,-0.772700,0.000000,0.634800
0.687200,-0.384300,0.250400,1.000000,0.000000,0.000000
-0.659700,-0.307500,0.241900,1.000000,0.000000,0.000000
-0.661700,-0.503900,0.276000,0.999300,-0.037140,0.000003
-0.753100,0.256200,0.130800,1.000000,0.000000,0.000000
-0.267600,-0.274000,-0.374600,0.000000,-0.851500,-0.524300
-0.068300,0.549100,-0.159600,0.000000,0.999800,-0.019570
0.580800,0.550100,0.096670,0.000000,1.000000,0.000000
-0.256200,0.549100,-0.022880,0.000000,1.000000,0.000000
0.691800,-0.059780,-0.261400,0.000000,0.000000,-1.000000
0.753100,-0.085400,0.036890,-1.000000,0.000000,0.000000
0.623500,0.333100,-0.261400,0.000000,0.000000,-1.000000
-0.753100,0.162300,0.147900,1.000000,0.000000,0.000000
-0.753100,-0.512300,-0.227700,0.933400,0.196700,0.300200
-0.059770,0.042720,-0.129100,0.000000,0.000000,1.000000
0.661700,-0.503900,0.241900,-0.999300,-0.037150,0.000000
0.443300,0.126600,-0.250700,-0.765400,-0.643400,0.016150
-0.778700,-0.128100,-0.142500,-1.000000,0.000000,0.000000
-0.042680,0.512500,-0.235800,0.000000,0.000418,1.000000
0.623500,0.550100,0.122300,0.000000,1.000000,0.000000
0.162300,0.529500,-0.261400,0.000000,0.000000,-1.000000
-0.555200,0.550100,-0.210800,0.000000,1.000000,0.000000
0.657700,0.418500,-0.147100,0.000585,0.000000,-1.000000
-0.700300,0.128100,-0.129100,0.000000,0.000000,1.000000
-0.324500,-0.213500,-0.129100,0.000000,0.000000,1.000000
0.111000,0.324600,-0.147100,0.000000,0.000000,-1.000000
0.778700,0.503900,-0.236400,1.000000,0.000000,0.000000
0.128100,0.549100,-0.099750,0.000000,1.000000,0.000000
0.753100,0.333100,0.071050,-1.000000,0.000000,0.000000
-0.281800,-0.153700,-0.147100,0.000583,0.000000,-1.000000
