0.926077,0.142193,0.173892,0.823933,0.400098,0.401318
-0.577133,0.215628,-0.447678,-0.393908,0.465445,-0.792589
-0.682221,-0.400114,-0.104396,-0.466357,-0.865011,-0.185114
0.655218,0.345004,0.273653,0.449612,0.748722,0.487097
0.722322,-0.031605,-0.427964,0.543836,-0.075255,-0.835811
-0.344252,-0.520407,-0.098141,-0.202428,-0.967789,-0.149694
0.637476,-0.392011,-0.203686,0.427598,-0.831601,-0.354401
-0.751138,0.306666,-0.230961,-0.550205,0.710419,-0.438840
0.096033,-0.224522,0.566122,0.058772,-0.434565,0.898721
0.566411,-0.305806,-0.384464,0.377543,-0.644652,-0.664744
0.654388,0.420108,0.072424,0.438330,0.889962,0.125838
0.619282,-0.327000,0.327557,0.419916,-0.701240,0.576136
-0.054841,0.400300,-0.434723,-0.032330,0.746336,-0.664784
-0.098467,0.028374,0.617083,-0.061303,0.055867,0.996554
0.320670,-0.262551,0.511688,0.200653,-0.519571,0.830532
0.613640,-0.255460,0.400973,0.422336,-0.556047,0.715852
0.050673,-0.419666,-0.412060,0.029723,-0.778494,-0.626948
-0.084020,-0.016323,-0.618437,-0.052277,-0.032119,-0.998116
-0.791053,-0.321427,-0.135309,-0.592533,-0.761437,-0.262904
0.632034,-0.314597,-0.332933,0.432533,-0.680893,-0.591016
-0.752480,-0.252151,0.299511,-0.559970,-0.593437,0.578157
0.304876,0.061226,-0.587458,0.194677,0.123644,-0.973043
-0.259432,-0.539644,-0.067143,-0.149524,-0.983649,-0.100381
0.681621,0.400924,0.102090,0.465678,0.866263,0.180922
0.295836,0.082397,0.586083,0.188363,0.165920,0.967982
-0.836805,-0.300772,-0.072557,-0.653337,-0.742669,-0.146946
0.763203,-0.126870,-0.375945,0.586306,-0.308239,-0.749155
-0.637183,-0.405347,0.169317,-0.425518,-0.856100,0.293303
0.574118,0.392532,0.265675,0.374859,0.810562,0.449966
0.038526,0.196830,-0.581123,0.023616,0.381586,-0.924032
-0.835248,0.280147,-0.144487,-0.655607,0.695438,-0.294185
-0.264411,-0.451286,0.332044,-0.156657,-0.845604,0.510305
0.463717,0.497185,-0.035087,0.282431,0.957685,-0.055433
-0.826974,-0.313393,-0.046035,-0.637929,-0.764566,-0.092115
0.571655,-0.306146,0.381128,0.381814,-0.646683,0.660317
0.986747,0.085825,-0.034199,0.960584,0.264234,-0.086358
0.486303,0.140087,0.520014,0.324037,0.295209,0.898806
-0.448883,-0.254519,-0.478384,-0.290401,-0.520752,-0.802798
0.646681,-0.119099,0.454970,0.462756,-0.269534,0.844517
0.436904,0.503678,0.051159,0.263658,0.961286,0.080084
0.567875,0.454293,0.097807,0.362721,0.917700,0.162051
0.334795,0.072291,-0.579593,0.215006,0.146826,-0.965513
0.495663,0.221506,-0.480601,0.327501,0.462868,-0.823709
0.710229,0.395852,0.000482,0.493437,0.869781,0.000868
0.740175,0.332300,-0.199186,0.534275,0.758589,-0.372952
0.392846,-0.491577,-0.177186,0.235505,-0.931998,-0.275532
0.727817,-0.077716,0.417055,0.548539,-0.185243,0.815346
0.544552,0.470830,0.030258,0.343038,0.938019,0.049442
0.977957,0.093392,-0.078576,0.938790,0.283533,-0.195660
-0.020353,-0.210307,0.575696,-0.012449,-0.406829,0.913419
-0.965842,0.109002,-0.106775,-0.909231,0.324525,-0.260736
-0.144936,-0.177513,0.582232,-0.089591,-0.347026,0.933567
0.205411,-0.542940,0.099191,0.117486,-0.982110,0.147164
-0.443080,-0.501572,0.055712,-0.267994,-0.959447,0.087408
-0.047508,-0.040279,-0.618597,-0.029501,-0.079104,-0.996430
0.724509,-0.387076,0.021881,0.508917,-0.859892,0.039868
-0.637805,0.271266,-0.372787,-0.442463,0.595155,-0.670833
-0.938231,0.122025,-0.167331,-0.850268,0.349736,-0.393356
-0.679215,-0.138332,0.429339,-0.493661,-0.317972,0.809440
0.201069,-0.341679,0.477062,0.121482,-0.652874,0.747662
-0.274424,-0.507478,-0.206127,-0.160127,-0.936494,-0.311991
0.464897,-0.124231,0.532329,0.308074,-0.260359,0.915043
-0.393947,0.473868,0.227827,-0.237541,0.903655,0.356344
0.127567,-0.461408,0.345933,0.074261,-0.849479,0.522370
-0.475654,0.487162,0.094540,-0.291634,0.944638,0.150359
0.716893,-0.108758,0.415887,0.534929,-0.256655,0.804971
-0.695542,0.342758,-0.236161,-0.487680,0.760053,-0.429520
0.284196,0.254933,0.524534,0.176861,0.501747,0.846741
0.902811,-0.237038,-0.052812,0.764156,-0.634523,-0.115953
-0.455402,-0.497067,0.065730,-0.276753,-0.955338,0.103616
-0.606318,-0.434504,0.116655,-0.395728,-0.896880,0.197498
0.838289,0.202715,-0.253968,0.673821,0.515325,-0.529533
-0.540854,-0.342635,0.360008,-0.353656,-0.708562,0.610628
-0.443514,0.407892,-0.326849,-0.276140,0.803177,-0.527877
0.565927,0.424994,0.204515,0.364676,0.866112,0.341850
0.604057,-0.054111,0.491196,0.425264,-0.120480,0.897015
0.909740,0.176060,-0.169291,0.788697,0.482722,-0.380706
-0.460003,0.134855,-0.530814,-0.304020,0.281873,-0.910011
0.097340,0.090216,0.609865,0.060443,0.177168,0.982323
-0.993344,0.016477,-0.069166,-0.982769,0.051554,-0.177504
0.440412,-0.255551,-0.480743,0.284152,-0.521452,-0.804578
0.808046,0.058699,0.359993,0.647080,0.148661,0.747789
0.837889,0.208246,0.248971,0.672381,0.528505,0.518253
0.146688,-0.552356,0.072362,0.083201,-0.990829,0.106465
0.869387,-0.277179,-0.021407,0.703465,-0.709308,-0.044932
-0.073440,0.517420,0.238787,-0.041936,0.934420,0.353695
0.476101,-0.447361,0.232641,0.295688,-0.878694,0.374787
0.271290,-0.467595,-0.300936,0.160141,-0.872939,-0.460794
-0.418405,0.464929,-0.233405,-0.254461,0.894243,-0.368211
0.729923,-0.179882,-0.375052,0.543614,-0.423688,-0.724550
-0.232807,0.439415,-0.359448,-0.137787,0.822490,-0.551837
-0.023509,-0.559341,0.062050,-0.013234,-0.995799,0.090606
0.886359,-0.240232,0.110806,0.737231,-0.631931,0.239067
-0.841007,-0.087640,-0.321679,-0.691215,-0.227802,-0.685805
0.044032,0.507877,-0.265104,0.025193,0.919000,-0.393452
0.415644,0.170722,-0.532330,0.269933,0.350644,-0.896764
-0.155949,-0.165958,-0.585282,-0.096628,-0.325208,-0.940693
-0.457091,0.486261,-0.129159,-0.278892,0.938313,-0.204419
-0.789669,0.285294,0.214196,-0.597552,0.682760,0.420441
0.086035,0.524655,0.216914,0.049046,0.945891,0.320756
0.307288,-0.508617,-0.183596,0.180176,-0.943165,-0.279241
0.766013,-0.006926,0.399053,0.594766,-0.017006,0.803719
-0.354434,-0.112760,0.567080,-0.228000,-0.229403,0.946251
0.247795,0.513287,-0.201544,0.143788,0.941964,-0.303364
0.061086,-0.272664,0.541690,0.037027,-0.522699,0.851713
0.142490,-0.556291,-0.019617,0.080693,-0.996322,-0.028817
-0.634934,-0.430775,0.062042,-0.420027,-0.901245,0.106462
0.272685,-0.536549,-0.076494,0.157614,-0.980818,-0.114690
-0.010580,0.560261,0.052577,-0.005954,0.997033,0.076742
-0.499168,0.151512,0.511337,-0.333664,0.320297,0.886611
0.909890,-0.146763,0.200213,0.794048,-0.405060,0.453226
-0.940941,-0.104863,0.175456,-0.858067,-0.302430,0.415039
0.674158,-0.401831,-0.115914,0.458717,-0.864709,-0.204589
0.507683,-0.405134,-0.293316,0.322489,-0.813890,-0.483305
-0.212253,0.549462,-0.007112,-0.121236,0.992568,-0.010537
-0.289355,0.523099,-0.140058,-0.168395,0.962777,-0.211431
0.721701,0.009833,0.429649,0.543398,0.023415,0.839148
-0.503145,0.393299,-0.315157,-0.320233,0.791661,-0.520311
0.030269,0.556031,-0.090619,0.017059,0.991040,-0.132474
0.936753,0.076828,0.200065,0.853053,0.221266,0.472592
0.885153,-0.105404,0.264422,0.757599,-0.285314,0.587060
0.564239,-0.104737,0.499403,0.388786,-0.228240,0.892610
0.083374,-0.209574,-0.573831,0.051102,-0.406245,-0.912334
-0.343326,0.472661,0.260165,-0.204890,0.892088,0.402740
0.378806,-0.127704,0.557054,0.244795,-0.260997,0.933786
0.134705,0.030009,-0.614343,0.084081,0.059239,-0.994696
-0.456784,0.476404,-0.168400,-0.279571,0.922151,-0.267355
-0.408518,0.105780,0.554556,-0.266597,0.218319,0.938756
-0.784327,-0.166857,-0.338248,-0.608120,-0.409149,-0.680285
-0.479947,0.115537,-0.529560,-0.319907,0.243556,-0.915609
0.221712,-0.489104,-0.273672,0.129177,-0.901244,-0.413609
0.097857,-0.472709,0.330727,0.056682,-0.865944,0.496919
-0.388799,0.493318,-0.174708,-0.232740,0.933937,-0.271283
0.609698,0.443771,0.045828,0.397251,0.914436,0.077454
0.635084,0.430509,-0.063679,0.420192,0.900830,-0.109290
-0.567657,-0.369728,0.307604,-0.372191,-0.766667,0.523160
-0.986122,-0.047420,0.088794,-0.963284,-0.146497,0.224995
0.446921,0.126703,-0.537528,0.294406,0.263967,-0.918502
-0.476143,-0.492280,0.051440,-0.291481,-0.953082,0.081685
-0.908309,0.134513,-0.213060,-0.793157,0.371478,-0.482603
0.840616,0.251941,-0.188960,0.668386,0.633539,-0.389729
-0.383001,-0.242228,-0.507369,-0.243912,-0.487868,-0.838148
-0.494976,0.310153,-0.416866,-0.321086,0.636294,-0.701451
-0.470213,0.153616,0.521060,-0.311135,0.321467,0.894346
-0.720837,-0.366172,-0.147384,-0.508837,-0.817469,-0.269870
-0.055543,-0.486652,-0.309150,-0.031988,-0.886386,-0.461841
0.294630,-0.124302,0.577242,0.186963,-0.249459,0.950166
-0.353484,0.113186,-0.567205,-0.227330,0.230209,-0.946216
0.767478,0.016390,-0.397629,0.596476,0.040286,-0.801619
-0.097300,0.238817,-0.558861,-0.059419,0.461238,-0.885285
0.169693,0.545743,-0.106222,0.096634,0.982874,-0.156908
0.314967,0.182658,0.553705,0.199369,0.365658,0.909146
-0.251827,0.381913,-0.428055,-0.151714,0.727668,-0.668941
-0.767518,0.312169,-0.199000,-0.567329,0.729760,-0.381560
