0.623500,0.623800,0.460200,0.612200,0.608000,0.505600
-0.261700,0.627100,-0.055100,0.000000,1.000000,0.000000
0.206700,0.151600,-0.466300,0.000000,0.000000,-1.000000
0.627600,-0.592400,-0.261700,0.999600,-0.028210,0.008037
-0.376800,-0.623400,-0.459800,0.602500,-0.697800,-0.387300
-0.358200,-0.043620,-0.110200,0.000000,-1.000000,0.000000
-0.628100,0.289400,0.275600,-1.000000,0.000000,0.000000
-0.592400,0.625000,-0.462200,-0.002834,0.778300,-0.627900
0.551100,-0.043620,-0.206600,0.002700,-1.000000,0.000014
0.509800,0.627600,0.027580,0.016110,0.999900,-0.002034
-0.165300,0.444400,-0.454900,0.000000,-0.075900,-0.997100
0.468400,-0.275500,0.466300,0.000000,-0.015120,0.999900
-0.096420,0.053170,-0.466000,-0.000051,0.196200,-0.980600
0.628100,0.151600,-0.440800,1.000000,0.000000,0.008398
-0.625100,0.004629,-0.462300,-0.776400,0.000000,-0.630200
0.096480,0.628100,0.000042,0.000000,1.000000,0.000000
0.372000,0.627100,0.124000,0.000000,1.000000,0.000000
-0.110200,0.627100,0.261800,0.000000,1.000000,0.000000
-0.068850,-0.292400,0.462000,0.000000,-0.854800,0.518900
0.082700,0.628100,0.137800,0.000000,1.000000,0.000000
-0.628000,0.617700,0.096470,-0.988700,0.150100,0.000000
-0.385700,0.344400,0.465300,0.000000,0.000000,1.000000
-0.628100,0.344500,0.124000,-1.000000,0.000000,0.000000
0.303100,-0.371900,-0.431300,0.000000,0.000000,1.000000
0.000031,-0.043620,0.358200,0.000000,-1.000000,0.000000
0.617700,-0.606100,0.466100,0.220200,-0.010400,0.975400
-0.628100,-0.427000,-0.427000,-1.000000,0.000000,0.000000
0.496000,0.627100,0.151600,-0.004018,1.000000,0.002008
0.597700,-0.316900,0.462300,-0.643000,-0.063830,0.763200
0.091610,0.183700,-0.458800,-0.325400,-0.000011,-0.945600
0.625200,0.625000,0.078100,0.706900,0.707400,-0.002984
-0.628100,0.192900,0.330700,-1.000000,0.000000,0.000000
0.289300,-0.043620,-0.206600,0.000000,-1.000000,0.000000
-0.628100,0.289400,0.385800,-1.000000,0.000000,0.000000
0.229600,0.452000,-0.458000,0.000000,-0.408200,-0.912900
-0.628100,-0.206600,0.330700,-1.000000,0.000000,0.000000
0.372000,0.427100,0.466300,0.000000,0.000000,1.000000
0.013790,0.627800,-0.068840,-0.024120,0.999700,0.006009
-0.399500,-0.358200,-0.466300,0.004888,0.000000,-1.000000
0.624900,0.202100,0.462100,0.776600,0.000000,0.630000
