0.020474,-0.458364,-0.317190,0.032127,-0.181293,-0.982904
-0.105761,0.833687,-0.182377,-0.245845,0.488487,-0.837222
0.180755,0.735105,-0.205234,0.375857,0.385296,-0.842780
-0.311129,0.762914,-0.065807,-0.801540,0.495419,-0.334803
-0.444841,0.463338,-0.005860,-0.966914,0.253860,-0.025154
-0.294621,0.368469,0.257595,-0.495029,0.156056,0.854747
-0.147030,-0.954700,0.018854,-0.516883,-0.845989,0.130897
-0.169267,0.552529,-0.272329,-0.291457,0.239811,-0.926037
0.251724,0.690911,-0.186072,0.526342,0.364149,-0.768349
0.172413,0.244574,0.323961,0.259089,0.092641,0.961400
-0.033456,-0.748608,-0.235671,-0.066470,-0.374902,-0.924678
0.456373,-0.201762,-0.130298,0.867004,-0.096617,-0.488845
-0.346296,0.685051,-0.083748,-0.822902,0.410332,-0.393014
0.260357,0.418418,-0.266397,0.436553,0.176844,-0.882127
0.125557,0.261465,-0.333061,0.186603,0.097950,-0.977540
-0.296525,-0.606377,-0.190218,-0.590220,-0.304235,-0.747717
-0.488577,0.111997,0.071853,-0.958844,0.055403,0.278477
0.193963,0.875853,0.103316,0.542162,0.617098,0.570308
-0.040157,-0.753716,0.233049,-0.080390,-0.380333,0.921349
-0.126845,-0.952604,0.060540,-0.427496,-0.809254,0.402934
-0.290460,0.712786,0.141664,-0.657905,0.406957,0.633678
0.467855,-0.342470,-0.042772,0.968258,-0.178655,-0.174811
-0.129060,-0.020573,0.345180,-0.186018,-0.007474,0.982518
0.111648,-0.344310,-0.325875,0.169444,-0.131716,-0.976698
-0.371267,-0.204150,-0.229174,-0.631794,-0.087569,-0.770174
-0.285714,-0.088726,-0.292056,-0.443626,-0.034726,-0.895539
-0.189219,0.886352,0.096090,-0.542334,0.640356,0.543891
0.108097,-0.950840,0.079523,0.352966,-0.782597,0.512793
-0.077757,0.490417,-0.306396,-0.124919,0.198595,-0.972088
0.176852,0.835818,-0.150445,0.436793,0.520342,-0.733795
0.284088,-0.824297,0.006739,0.806579,-0.589917,0.037784
-0.446896,-0.315261,0.117567,-0.876542,-0.155865,0.455390
0.255681,0.838704,-0.068931,0.712990,0.589530,-0.379604
0.116067,-0.920303,0.112750,0.339523,-0.678586,0.651342
-0.000693,0.284342,-0.342517,-0.001018,0.105369,-0.994433
-0.447530,-0.448671,0.022946,-0.964883,-0.243833,0.097700
0.032894,-0.821426,0.202405,0.072877,-0.458729,0.885582
-0.467993,-0.213195,0.104561,-0.909893,-0.104482,0.401469
-0.002124,0.389703,0.329016,-0.003232,0.149481,0.988759
-0.206636,-0.616416,0.239830,-0.382947,-0.287951,0.877745
-0.430249,-0.018169,0.184010,-0.763942,-0.008132,0.645233
-0.253921,-0.847638,-0.057295,-0.724222,-0.609391,-0.322716
-0.193243,-0.287567,0.313327,-0.296256,-0.111126,0.948622
