0.079000,0.277800,0.886400,0.000000,1.000000,0.000000
-0.232900,-0.284400,-0.921700,-0.054290,-0.713400,-0.698600
0.221600,0.277800,-0.152800,0.000000,1.000000,0.000000
-0.226600,-0.278600,0.309700,-0.000489,-0.158000,-0.987400
0.259500,0.270500,-0.895400,0.794600,0.606500,0.029200
0.259400,-0.278400,-0.499200,0.991100,-0.133000,0.000000
0.251300,-0.286700,0.703000,0.205400,-0.978700,-0.000201
-0.252000,0.275200,-0.550100,-0.432500,0.901600,0.000000
-0.083990,0.277100,0.336200,0.030000,0.999500,0.005424
-0.249500,-0.177800,0.914200,-0.994200,0.000678,0.107200
-0.249700,-0.216800,-0.327400,-0.965300,-0.000112,0.261000
0.257100,-0.036120,0.315500,-0.028450,0.000557,-0.999600
-0.252000,0.275200,-0.091680,-0.432500,0.901600,0.000000
0.251000,-0.167600,-0.919400,0.109700,0.000000,-0.994000
-0.145100,0.127800,-0.919400,0.000000,0.000000,-1.000000
-0.052570,-0.050540,0.590700,0.000000,0.456400,-0.889800
0.263800,0.117700,-0.529800,1.000000,0.000000,0.000000
-0.259100,0.268000,0.682600,-0.974900,0.222500,0.000000
0.255900,0.274400,0.545900,0.563000,0.826500,0.000000
-0.033060,0.076910,-0.332600,0.000000,0.000000,-1.000000
0.089190,-0.065740,0.918900,0.010860,0.002727,0.999900
-0.084000,-0.239400,-0.621500,0.000000,-1.000000,0.000000
0.242000,0.277800,0.183400,0.067300,0.997700,0.000000
0.079370,-0.278600,0.339900,-0.059850,-0.091750,0.994000
0.007703,0.277100,-0.703000,0.032720,0.999500,0.000000
-0.249500,0.026830,0.343200,-0.987000,-0.000020,0.161000
-0.231800,-0.284500,0.604500,-0.695900,-0.718200,0.000000
-0.175700,0.107500,0.918400,0.000000,0.000000,1.000000
-0.252900,-0.000994,-0.654800,-0.590800,0.669300,-0.450700
0.264200,0.005567,0.682600,1.000000,-0.002713,-0.002713
0.038250,-0.284500,-0.311900,-0.000012,-0.678500,0.734600
0.211500,-0.065730,-0.315500,0.000000,0.000000,1.000000
-0.012690,0.277500,0.050950,0.013670,0.999900,0.005460
-0.012680,-0.106500,-0.919400,0.000000,0.000000,-1.000000
-0.002487,0.209400,0.595400,0.000000,-0.000937,-1.000000
0.119700,0.277800,-0.387200,-0.010900,0.999900,-0.002757
-0.002528,-0.035160,0.332200,-0.008130,0.008127,0.999900
-0.022870,-0.239400,0.753900,0.000000,-1.000000,0.000000
0.263800,0.046340,-0.784500,1.000000,0.000000,0.000000
-0.256200,0.272400,0.152800,-0.713900,0.700300,0.000000
0.257500,0.113400,0.916300,0.337600,0.000000,0.941300
0.140100,-0.239400,-0.713200,-0.003078,-1.000000,-0.003078
-0.165500,0.277800,-0.315800,0.000000,1.000000,0.000000
-0.239800,-0.014790,0.723400,-1.000000,-0.006669,0.000000
0.150300,-0.286900,0.915700,-0.000005,-0.985700,0.168300
0.089200,0.107500,-0.919400,0.000000,0.000000,-1.000000
-0.239600,0.017110,-0.407500,-1.000000,0.006689,0.000000
-0.259100,0.268000,-0.784500,-0.974900,0.222500,0.000000
0.259800,-0.259300,0.468700,1.000000,0.000049,0.000000
-0.249100,-0.065720,-0.890100,-0.977000,-0.000020,0.213400
0.119800,0.168600,0.331600,0.000000,0.000000,1.000000
0.263800,-0.086100,-0.601100,1.000000,0.000000,0.000000
-0.239800,0.199200,0.478900,-1.000000,0.000033,-0.000016
0.242000,0.277800,-0.672400,0.061250,0.998100,0.000000
0.060540,-0.281300,0.552900,0.744400,-0.154300,0.649700
0.007699,0.259700,-0.193600,0.000000,-1.000000,0.000000
0.264200,0.250100,0.753900,0.999600,0.027560,-0.000653
0.247600,0.134800,-0.317200,0.129600,0.000000,0.991600
-0.239600,-0.087210,0.519600,-1.000000,0.000000,0.000000
0.089190,-0.287000,-0.906800,-0.000165,-1.000000,0.001284
0.264000,-0.137000,0.835500,0.999800,0.013610,0.013610
-0.239600,-0.188500,-0.733500,-1.000000,-0.006941,0.000000
-0.084010,-0.116700,-0.360600,0.000000,-0.015970,0.999900
-0.239800,-0.177800,-0.519600,-1.000000,-0.006940,0.000000
-0.094200,0.276800,0.794700,0.000000,1.000000,0.000000
