0.047310,0.209600,0.251900,0.997900,0.001982,0.064380
0.065080,-0.222800,0.558700,-0.984000,0.001724,-0.178200
-0.077860,0.394400,-0.556300,-0.962000,-0.272900,-0.010500
-0.060940,0.139600,-0.567600,0.889800,0.004873,0.456300
0.076930,0.461700,0.669400,1.000000,0.000000,0.000000
-0.075190,0.513900,-0.660600,0.999800,-0.019170,0.000000
0.076930,0.444400,-0.147800,1.000000,0.000000,0.000000
0.015540,-0.172800,-0.379300,0.995900,-0.002851,-0.090080
0.068310,-0.364100,0.530700,0.998100,-0.002566,-0.062270
0.031950,0.479100,0.792600,0.000000,0.000000,1.000000
0.004819,-0.190200,0.683600,-0.995500,0.002800,0.095110
-0.014350,0.021300,0.052560,0.933300,-0.000468,0.359200
0.005838,0.608100,-0.625900,-0.019160,0.999800,0.000000
-0.075420,0.394700,-0.675700,0.997200,-0.074910,0.000000
-0.055470,0.239800,-0.154000,-0.948300,0.060260,0.311600
-0.019090,-0.132300,-0.605300,0.864500,-0.000289,0.502700
-0.020210,0.605400,0.478100,0.000000,-1.000000,0.000000
-0.001292,0.502300,0.028250,-0.681500,-0.001322,-0.731800
0.018620,-0.555300,0.724300,0.818900,-0.005652,-0.573800
-0.063680,0.513900,0.792600,-0.001712,-0.018200,0.999800
0.039790,0.099510,0.288600,0.922500,-0.002553,0.386100
0.058460,-0.698500,0.584600,0.778700,-0.411500,0.473700
0.075690,0.390700,0.089840,-0.938100,-0.346200,0.000000
0.035710,-0.172900,0.177600,0.857100,0.004318,-0.515100
0.076930,0.409600,-0.391200,1.000000,-0.000248,0.000000
0.067020,-0.550300,0.560200,0.988000,-0.001726,0.154600
0.023070,0.203900,0.017570,0.682900,-0.001203,0.730500
0.015530,0.409600,0.710000,0.927300,-0.003438,-0.374400
-0.037000,0.044460,-0.745100,0.309000,0.005272,-0.951100
-0.030450,0.377200,-0.313600,0.817500,-0.003390,0.576000
0.013600,-0.468400,-0.103800,0.767000,-0.006716,-0.641600
-0.062650,0.105100,-0.154700,-0.952900,0.049000,0.299400
0.050950,-0.442300,0.474800,0.835900,-0.004173,-0.548800
-0.068900,-0.164200,-0.530400,-0.999800,-0.002458,0.020890
-0.010590,-0.581400,-0.711000,-0.958900,-0.003750,0.283600
-0.075190,0.540000,-0.373800,1.000000,0.003203,0.003203
0.018880,-0.653800,0.315800,0.489100,0.003557,0.872200
-0.077920,0.418300,-0.095610,-1.000000,0.000000,0.000000
0.013820,0.464600,0.622400,-0.931100,0.000691,-0.364600
0.077590,0.522500,-0.147800,0.999300,-0.038280,0.000000
0.077260,0.583400,-0.651900,0.999300,-0.038370,0.000000
0.048580,0.009672,0.472400,-0.774600,0.009119,0.632400
0.006281,-0.476400,0.683000,0.998200,-0.013210,-0.058730
0.011510,0.531300,-0.401400,-0.969700,0.003614,0.244400
0.076930,0.470400,-0.312900,1.000000,0.000000,0.000000
-0.077920,0.566100,-0.599800,-1.000000,0.000000,0.000000
0.076930,0.540000,-0.512900,1.000000,-0.000002,-0.000002
-0.012050,-0.346700,0.404600,-0.977200,-0.003104,0.212500
0.011870,-0.320600,-0.383300,-0.992400,0.003039,0.122700
-0.075190,0.574800,0.243400,1.000000,0.000000,0.000000
0.077450,0.394300,0.669400,0.991700,-0.128800,0.000000
0.077930,0.583500,0.086960,1.000000,-0.000006,0.000000
0.063490,-0.581400,0.505200,0.967700,-0.003345,-0.251900
-0.014390,0.560300,0.052520,0.933500,-0.000453,0.358600
0.033510,0.097580,-0.068930,-0.962200,0.011790,0.272100
0.014700,-0.607500,-0.373800,0.997900,-0.002772,-0.064910
0.059410,-0.216300,0.496500,-0.951000,0.003641,0.309100
-0.063090,-0.572700,-0.509000,0.981600,0.003173,-0.191100
0.075190,0.470400,0.313000,-1.000000,0.000000,0.000000
-0.028900,0.605400,-0.730200,0.000000,-1.000000,0.000000
0.060920,-0.068530,0.574700,-0.932500,0.000683,-0.361200
-0.023400,-0.398900,0.086660,0.995300,-0.008364,0.096800
-0.004674,0.429500,-0.314300,-0.474200,0.004291,0.880400
0.077920,0.513900,0.704200,0.999800,-0.019160,0.000000
-0.002183,0.524600,0.789800,0.000000,0.000000,-1.000000
-0.075190,0.513900,-0.312900,0.999800,-0.019170,0.000000
-0.067700,0.461700,-0.530200,1.000000,0.002455,0.000453
-0.047170,-0.277100,-0.108600,0.310600,-0.023030,-0.950300
-0.077920,0.566100,0.356400,-1.000000,0.000000,0.000000
0.075190,0.470400,0.608500,-1.000000,0.000000,0.000000
-0.066660,-0.494500,-0.555000,-0.988600,-0.001457,-0.150400
0.032850,-0.468400,-0.052140,-0.989500,0.007586,0.144600
0.025890,0.389300,0.010190,-0.732600,0.001510,-0.680600
0.041020,0.270500,0.737500,0.595100,-0.005586,-0.803600
-0.075520,0.487800,0.121700,0.999300,-0.038280,0.000000
0.066690,0.608100,-0.782300,0.021950,0.999100,-0.037310
-0.001797,-0.175800,0.323100,-0.705200,0.001181,-0.709000
0.024120,0.418200,-0.095270,-0.844400,0.007175,0.535700
0.016240,0.566100,0.456700,-0.240300,-0.003832,0.970700
-0.076180,0.461700,-0.069530,1.000000,0.000000,0.000000
-0.090880,-0.620500,-0.133700,0.934600,-0.055220,-0.351300
0.001953,0.125600,0.321000,-0.436500,0.002535,-0.899700
0.018980,-0.653900,0.023170,0.776500,-0.004030,0.630100
-0.008116,0.305300,0.332400,-0.863300,0.000125,-0.504700
0.075190,0.453000,-0.199900,-1.000000,0.000000,0.000000
-0.013560,0.229200,-0.617200,0.920000,0.000755,0.391900
-0.015670,0.201000,0.356900,-0.990200,-0.001729,-0.139300
-0.013890,-0.546600,0.390200,-0.992700,-0.002861,0.120600
-0.006679,0.044460,-0.694500,0.988600,0.003286,-0.150300
-0.037630,0.409600,-0.790900,0.043850,-0.004748,-0.999000
0.047000,0.061860,0.260200,0.989500,0.001618,0.144800
0.076310,0.390800,-0.347700,0.958500,-0.285000,0.000000
-0.084770,-0.546400,-0.128700,0.883200,-0.052190,-0.466100
0.023250,0.605400,-0.512900,0.000000,-1.000000,0.000000
-0.077920,0.583400,-0.643300,-1.000000,0.000000,0.000000
0.006656,-0.411400,0.681700,0.996700,0.009221,-0.081000
-0.055070,-0.159100,-0.582800,-0.717000,0.001125,-0.697100
0.005480,-0.319900,0.444700,-0.749300,-0.004352,0.662200
-0.025590,0.192300,0.095770,-0.999500,0.002218,-0.030040
0.031000,-0.085180,0.175800,-0.810700,-0.004218,0.585400
0.023170,-0.543700,0.312600,0.652800,-0.001977,0.757500
-0.058470,-0.129400,-0.485900,0.936300,0.003670,-0.351300
0.032590,-0.143900,0.600200,0.542400,0.001768,0.840100
0.066420,-0.076500,0.531600,-0.998900,0.002648,0.045860
0.023680,-0.281000,0.312800,0.669000,0.001113,0.743200
0.031950,0.605400,0.339100,0.000896,-0.998900,0.046830
0.005784,-0.025090,0.442600,0.762000,0.007566,-0.647600
0.028750,0.444300,0.732700,-0.576500,0.004552,0.817100
-0.075190,0.435700,0.712800,1.000000,0.000000,0.000000
0.034770,-0.433600,0.596100,-0.438000,-0.002649,-0.899000
-0.004231,-0.233700,-0.669400,0.999900,0.002532,-0.013130
-0.041110,0.561000,-0.742900,-0.606300,0.082960,0.790900
0.064300,-0.355400,0.572800,0.949600,-0.001066,0.313500
-0.064840,-0.204700,-0.554800,0.989700,0.001688,0.143300
-0.029790,-0.326400,-0.592600,0.641500,-0.014920,0.767000
-0.097140,-0.615900,-0.174000,0.999200,-0.040400,-0.001738
-0.005353,-0.651000,0.166900,-0.601200,-0.002089,0.799100
-0.032690,-0.430700,-0.594100,-0.557600,0.002026,-0.830100
-0.060090,0.331300,-0.485500,0.944500,0.003617,-0.328400
0.008551,0.470400,0.669700,0.999900,-0.002551,-0.011850
-0.006791,0.409600,-0.439700,-0.686800,0.005016,0.726800
0.040630,0.608100,-0.252100,0.000000,1.000000,0.000000
-0.076190,0.583400,-0.243400,0.999900,-0.015350,0.000000
0.005839,0.607600,0.147800,0.003225,0.999900,0.012820
-0.058110,-0.126400,-0.278300,0.874900,-0.012190,0.484200
-0.042610,-0.062740,-0.300000,0.776500,0.007397,0.630100
-0.060240,-0.085820,-0.271600,0.914100,-0.015970,0.405200
-0.068620,-0.120700,-0.521800,-0.997200,-0.002696,0.074190
-0.014440,0.455900,0.052500,0.927400,-0.000531,0.374100
0.027850,-0.364800,0.604900,0.714100,0.001245,0.700100
0.018110,0.566000,0.719400,-0.855800,0.004182,0.517200
0.016720,0.105400,-0.373400,0.999100,-0.002683,-0.043350
-0.008252,-0.311900,-0.696000,-0.986000,-0.003271,0.166900
-0.075190,0.540000,0.382500,1.000000,0.000000,0.000000
-0.077920,0.592100,0.591100,-0.999900,0.014920,0.000000
-0.005680,0.227000,0.425600,0.932400,0.003717,-0.361300
-0.027400,-0.633600,0.095700,-0.998400,0.002188,-0.056900
-0.025310,0.552300,0.789800,0.000000,0.000000,-1.000000
-0.077920,0.409600,-0.165200,-1.000000,-0.000150,0.000000
-0.073540,-0.094570,-0.226100,0.993200,-0.032470,0.112200
