-0.010120,0.561300,-0.456500,-0.502800,0.001306,-0.864400
-0.052770,0.374800,-0.162000,-0.202400,-0.017830,-0.979100
-0.064540,-0.019470,-0.128600,-0.647000,0.016810,0.762300
0.104800,0.677500,-0.414300,0.998100,-0.000059,0.061050
-0.012930,-0.056540,0.517900,-0.238800,-0.016630,0.970900
-0.011480,-0.236900,-0.305200,-0.599000,-0.007213,-0.800700
0.011560,-0.506900,0.395900,-0.747000,0.006417,-0.664800
-0.046570,-0.852100,0.334700,-0.909600,-0.058190,0.411500
0.017820,0.445100,0.395700,-0.955700,0.009145,-0.294100
0.102200,-0.721100,-0.401500,0.918100,0.008177,0.396200
-0.042540,-0.607100,-0.267100,-0.991800,0.000892,0.127900
-0.046110,0.298400,-0.045250,-0.447300,-0.025270,-0.894000
-0.005707,0.448100,-0.457300,-0.010420,-0.001022,-0.999900
0.006205,-0.640800,0.164600,-0.255900,0.020250,-0.966500
0.054200,-0.635600,-0.322700,0.925300,-0.004880,0.379200
0.047690,-0.830500,0.039130,0.841000,0.002840,0.541000
0.049020,-0.032100,-0.321100,0.577000,-0.000251,0.816700
-0.033650,-0.010720,-0.259700,-0.609600,0.008378,0.792700
0.007524,-0.704900,0.398500,-0.874500,0.003201,-0.484900
0.037260,0.108700,-0.123100,0.193900,-0.020520,-0.980800
-0.038960,-0.442000,0.001490,-0.494000,0.018850,0.869300
0.074740,-0.717200,0.433400,0.577600,0.003633,-0.816300
0.028490,-0.249100,-0.004363,0.124800,-0.027600,-0.991800
0.051260,-0.854100,-0.317600,0.693700,-0.351200,0.628800
0.027800,-0.267500,0.508800,0.220000,0.000219,0.975500
0.012470,-0.448000,0.064480,0.417600,0.007086,0.908600
0.039940,0.625600,0.310800,0.403300,-0.009007,0.915000
0.001744,-0.065670,0.136100,-0.220400,-0.026340,0.975100
0.050900,-0.105300,0.174500,0.296300,-0.020200,0.954900
0.013580,-0.855800,-0.104800,0.069640,-0.746200,-0.662100
0.020420,-0.102300,-0.247100,0.250900,-0.017980,-0.967800
0.078480,0.393000,0.162900,0.631000,0.015260,-0.775700
0.047830,-0.552000,0.429300,-0.565300,-0.004112,0.824900
0.088020,-0.047320,-0.098970,0.988300,-0.002861,-0.152600
0.025680,-0.056510,0.422300,-0.338400,-0.016200,0.940900
0.090440,0.640800,0.490300,0.486200,0.001341,0.873800
-0.002931,-0.368500,0.356600,0.475200,0.008531,-0.879800
0.032580,0.124400,0.074040,0.247700,-0.041170,0.968000
0.006702,-0.433300,-0.038910,0.979500,0.009551,0.201000
0.086810,0.591800,-0.383000,0.674900,-0.003785,0.737900
-0.037530,-0.839200,0.045780,-0.357200,0.025210,-0.933700
0.012550,0.145400,-0.446500,-0.236900,-0.000227,0.971500
0.030250,0.298200,-0.173900,0.602400,0.032980,0.797500
0.030210,0.576600,0.427600,-0.312100,-0.011160,0.950000
-0.033950,0.126900,-0.012090,-0.374100,0.024190,0.927100
0.081760,-0.579500,-0.434400,0.327700,-0.000740,-0.944800
-0.014180,0.457400,0.036230,-0.972200,-0.007467,0.234100
-0.016670,0.007720,-0.127500,0.083590,-0.019710,-0.996300
0.003017,0.154600,-0.255800,0.312100,0.003671,-0.950100
0.011480,-0.845600,-0.164600,-0.968300,-0.023550,-0.248500
0.056480,0.783600,0.303000,0.737700,-0.003275,0.675100
0.043220,-0.270700,-0.072200,0.265500,0.022780,0.963800
-0.012080,-0.616200,-0.052670,-0.985800,-0.002300,-0.168100
0.022280,0.494000,-0.010700,-0.965300,0.040710,0.258000
0.076560,0.420700,-0.118600,0.425900,-0.019120,-0.904600
-0.016700,0.393100,-0.129100,-0.077070,0.021070,0.996800
-0.037350,-0.509100,-0.027120,-0.263100,-0.024190,-0.964500
0.099200,-0.808900,0.476400,0.998900,-0.000011,0.047080
0.051220,0.163600,0.265700,0.401300,0.013370,-0.915800
-0.003917,0.750200,0.125400,0.710800,0.046050,-0.701800
0.057910,-0.098290,-0.201800,0.574700,0.028270,0.817900
0.001469,0.649800,-0.023690,0.007120,0.028490,0.999600
-0.047090,-0.561100,0.336300,-0.930400,-0.003975,0.366400
-0.080610,0.797200,0.222000,-0.690100,-0.013630,0.723600
0.050450,-0.408600,-0.319500,0.658100,0.015920,0.752800
0.001263,-0.533700,-0.457700,0.118400,-0.001937,-0.993000
-0.017580,0.013850,-0.302900,-0.593500,-0.007806,-0.804800
-0.080010,0.155600,0.210800,-0.714600,-0.013730,0.699400
-0.026770,-0.536700,-0.292300,-0.542200,-0.006890,-0.840200
