0.219529,0.188960,-0.384680,0.097669,0.542658,-0.834256
-0.975455,0.071963,0.055583,-0.875738,0.417031,0.243246
0.391017,-0.229126,-0.322896,0.178146,-0.673824,-0.717095
0.974595,-0.077152,0.049080,0.869936,-0.444531,0.213552
-0.721187,0.272623,0.005305,-0.379176,0.925225,0.013596
0.362306,0.366818,-0.006241,0.151242,0.988415,-0.012699
0.862384,0.199209,-0.005244,0.556916,0.830405,-0.016508
-0.475951,-0.295519,-0.207438,-0.215282,-0.862825,-0.457370
-0.767210,0.204857,0.169774,-0.441330,0.760660,0.476050
0.114678,0.390189,-0.029009,0.045413,0.997398,-0.055998
-0.402651,0.308200,-0.214719,-0.176314,0.871127,-0.458313
0.456368,0.028715,0.401658,0.226047,0.091810,0.969780
0.354600,-0.356893,0.103364,0.148699,-0.966047,0.211286
0.405663,-0.038483,0.411615,0.196728,-0.120466,0.973029
0.796830,0.054602,0.266352,0.509611,0.225409,0.830354
0.079143,-0.128981,-0.426419,0.035323,-0.371593,-0.927723
0.664900,0.258917,-0.160252,0.339062,0.852266,-0.398345
-0.986379,-0.060753,-0.025748,-0.922824,-0.366888,-0.117425
-0.623359,-0.079080,0.342273,-0.336447,-0.275507,0.900500
0.133652,-0.321700,0.253848,0.055206,-0.857738,0.511115
-0.172054,-0.196659,-0.384527,-0.075784,-0.559136,-0.825605
0.417414,-0.347342,0.098195,0.179126,-0.962144,0.205407
0.923141,0.148031,0.036133,0.688788,0.712952,0.131418
0.546387,0.185791,0.313359,0.270835,0.594456,0.757146
-0.320144,-0.200598,-0.361713,-0.144805,-0.585673,-0.797508
0.322795,0.157654,-0.388406,0.148509,0.468191,-0.871058
0.811677,0.120018,-0.225651,0.516577,0.493047,-0.700038
0.826140,0.109115,0.222186,0.538732,0.459298,0.706267
-0.714078,-0.275531,-0.003307,-0.372576,-0.927963,-0.008411
-0.163758,-0.060517,0.441358,-0.074683,-0.178151,0.981165
0.534310,-0.328060,0.063753,0.242211,-0.959942,0.140876
0.799960,-0.106739,-0.242444,0.504799,-0.434776,-0.745753
-0.232145,-0.343532,0.194464,-0.095820,-0.915278,0.391261
-0.075350,0.315787,-0.268198,-0.031101,0.841343,-0.539606
-0.385057,-0.013604,-0.417715,-0.185649,-0.042338,-0.981704
0.289243,0.375292,-0.038439,0.118209,0.990032,-0.076576
0.748595,0.248834,0.090504,0.409925,0.879546,0.241579
-0.627900,-0.229274,-0.233789,-0.318636,-0.751017,-0.578312
-0.648938,-0.183196,-0.272606,-0.342723,-0.624522,-0.701792
-0.152860,0.311663,-0.267822,-0.063610,0.837151,-0.543260
-0.567567,-0.146208,-0.332800,-0.289466,-0.481330,-0.827364
-0.365187,0.260907,-0.296051,-0.162470,0.749264,-0.642033
-0.765505,0.128487,0.251138,-0.459742,0.498101,0.735210
0.158922,-0.155207,-0.409960,0.070913,-0.447038,-0.891700
-0.811547,-0.204663,0.120701,-0.489378,-0.796637,0.354793
0.850629,0.106384,-0.204261,0.575262,0.464401,-0.673354
-0.598847,-0.311005,-0.059116,-0.283189,-0.949334,-0.136270
0.159754,0.083440,-0.436684,0.072566,0.244650,-0.966892
-0.848310,0.190605,0.096997,-0.541202,0.784928,0.301644
-0.218968,-0.002751,0.441929,-0.101122,-0.008202,0.994840
-0.854415,0.201730,0.038678,-0.544625,0.830025,0.120177
-0.191912,-0.016640,-0.444101,-0.088198,-0.049362,-0.994879
-0.560914,-0.015582,0.374542,-0.293275,-0.052588,0.954581
-0.693764,-0.041828,0.322632,-0.398720,-0.155170,0.903850
-0.888196,-0.178306,-0.034754,-0.606836,-0.786355,-0.115745
-0.171781,0.178725,0.395974,-0.076170,0.511547,0.855872
-0.703857,-0.079790,0.308357,-0.405025,-0.296371,0.864939
0.907770,0.164990,0.007025,0.648500,0.760822,0.024464
0.627028,-0.048083,0.348467,0.341322,-0.168950,0.924638
-0.151106,-0.246072,0.346815,-0.065003,-0.683291,0.727247
-0.271630,0.256146,0.321137,-0.118459,0.721056,0.682676
0.414519,0.317675,0.190425,0.181113,0.895942,0.405568
-0.562682,0.143268,-0.336177,-0.286502,0.470874,-0.834382
0.764303,-0.050539,-0.286228,0.470641,-0.200883,-0.859152
0.031084,0.246598,0.352737,0.013265,0.679280,0.733759
0.673448,-0.177689,-0.265136,0.363131,-0.618457,-0.696884
-0.935803,-0.135589,-0.033903,-0.724353,-0.677457,-0.127921
-0.907711,0.002449,0.190028,-0.699853,0.012186,0.714183
-0.379862,0.012556,0.418733,-0.182824,0.039008,0.982372
-0.576258,0.067466,-0.361934,-0.302276,0.228435,-0.925444
-0.554124,0.300804,-0.149459,-0.258140,0.904530,-0.339394
0.132921,-0.382727,-0.086907,0.052956,-0.984231,-0.168773
0.410097,0.282357,0.255093,0.182740,0.812152,0.554089
-0.220313,0.369067,0.121731,-0.089378,0.966469,0.240728
-0.842137,-0.048541,-0.237777,-0.574230,-0.213650,-0.790325
-0.742519,-0.004050,-0.303350,-0.448692,-0.015798,-0.893547
0.198996,0.095911,-0.429933,0.090688,0.282140,-0.955077
0.909995,-0.011609,0.187318,0.704716,-0.058033,0.707112
0.627097,-0.306521,0.007516,0.302085,-0.953117,0.017649
0.362154,0.024855,0.421217,0.173189,0.076723,0.981896
-0.999031,0.012465,-0.013836,-0.994523,0.080100,-0.067142
0.967283,0.099659,0.007212,0.832291,0.553513,0.030250
0.905772,0.142041,-0.100613,0.656842,0.664882,-0.355655
-0.061730,0.288343,-0.307032,-0.025838,0.779044,-0.626437
0.525396,0.302569,0.165194,0.241350,0.897174,0.369904
-0.591960,-0.128845,0.333583,-0.308321,-0.433181,0.846931
0.168855,0.370613,-0.131958,0.068005,0.963465,-0.259056
0.274564,-0.036869,-0.433454,0.128067,-0.111006,-0.985534
0.693403,-0.043300,0.322534,0.398300,-0.160548,0.903095
0.691255,0.266763,-0.113522,0.357006,0.889309,-0.285792
-0.221975,0.376577,0.085163,-0.089653,0.981759,0.167665
0.971493,0.014892,0.105999,0.879544,0.087026,0.467792
0.264142,0.185821,-0.380933,0.118646,0.538766,-0.834059
-0.191824,0.144909,0.412059,-0.086252,0.420583,0.903145
0.848601,-0.106473,0.205922,0.572123,-0.463358,0.676739
0.992027,0.046614,-0.019513,0.952948,0.289037,-0.091369
0.914603,-0.027616,0.180366,0.713909,-0.139143,0.686275
0.690470,-0.203856,-0.228720,0.371667,-0.708312,-0.600131
0.835362,-0.160173,-0.167381,0.535611,-0.662912,-0.523134
0.203876,-0.292727,0.288358,0.086249,-0.799355,0.594637
0.243493,0.213322,0.364314,0.107725,0.609196,0.785669
0.236875,0.228795,-0.352588,0.103965,0.648196,-0.754343
0.040160,-0.381651,0.109251,0.015932,-0.977299,0.211266
0.546585,-0.178937,-0.318527,0.271814,-0.574388,-0.772137
-0.548620,0.314191,0.112607,-0.252646,0.933955,0.252779
-0.317948,0.077062,-0.420173,-0.149164,0.233366,-0.960880
0.223712,-0.221424,0.360495,0.098286,-0.627940,0.772030
-0.978699,0.042476,-0.079104,-0.900313,0.252219,-0.354713
0.475363,-0.118656,-0.374362,0.233554,-0.376307,-0.896575
0.489094,-0.342536,-0.026505,0.215633,-0.974812,-0.056962
0.174569,-0.347739,-0.196898,0.071327,-0.917129,-0.392157
0.746661,0.261141,-0.021754,0.404331,0.912808,-0.057422
-0.360651,0.363611,0.058195,-0.150805,0.981421,0.118616
0.599187,-0.159515,-0.312730,0.309706,-0.532206,-0.787934
0.961405,-0.054942,0.107389,0.835501,-0.308202,0.454917
-0.093791,0.389514,-0.049310,-0.037108,0.994776,-0.095100
0.364828,0.047115,-0.418214,0.174292,0.145291,-0.973916
-0.849869,0.131080,-0.184990,-0.566413,0.563910,-0.600984
-0.148144,0.382011,-0.086023,-0.059124,0.984123,-0.167351
0.963193,-0.037002,-0.114064,0.846754,-0.209970,-0.488794
0.731577,0.058176,0.301447,0.434464,0.223012,0.872644
-0.331155,-0.228257,-0.337131,-0.148377,-0.660163,-0.736321
-0.700908,-0.259988,0.121885,-0.366339,-0.877135,0.310531
-0.144822,-0.093886,-0.434940,-0.065536,-0.274245,-0.959424
0.452213,0.141281,-0.369816,0.218437,0.440512,-0.870767
-0.189340,-0.162260,0.403645,-0.084640,-0.468203,0.879558
0.723131,-0.014255,0.312415,0.428305,-0.054501,0.901989
0.089313,0.050074,-0.447427,0.040475,0.146480,-0.988385
0.000767,0.374124,-0.140711,0.000305,0.961952,-0.273218
0.833148,0.214893,-0.039953,0.511204,0.851112,-0.119496
-0.817741,0.185450,-0.149745,-0.503813,0.737515,-0.449716
-0.097012,0.164477,-0.409138,-0.042899,0.469475,-0.881903
-0.461212,0.348759,-0.021012,-0.200505,0.978680,-0.044527
-0.934276,0.078871,0.133576,-0.748976,0.408132,0.521980
0.572408,-0.069424,-0.362696,0.299440,-0.234426,-0.924868
-0.829157,-0.104748,0.222663,-0.544050,-0.443650,0.712169
-0.346518,0.350965,-0.131921,-0.145577,0.951747,-0.270156
0.902702,0.101607,-0.155910,0.668648,0.485810,-0.562937
-0.912122,0.156123,-0.046852,-0.661774,0.731163,-0.165698
-0.952758,0.027181,0.133966,-0.815495,0.150175,0.558942
-0.376526,0.017478,-0.419117,-0.180981,0.054228,-0.981990
-0.807003,0.213652,-0.105347,-0.480829,0.821699,-0.305964
0.510531,0.164624,0.340280,0.250878,0.522185,0.815097
0.361453,0.183913,-0.365453,0.166489,0.546810,-0.820537
0.536468,0.076184,0.372050,0.274529,0.251650,0.928066
-0.119016,-0.237222,0.357384,-0.051246,-0.659327,0.750107
0.439564,-0.353142,-0.019189,0.189192,-0.981115,-0.040260
-0.772288,-0.247946,0.037191,-0.432344,-0.895979,0.101488
-0.567700,0.259723,-0.222949,-0.273326,0.807165,-0.523238
-0.524920,-0.326154,0.088068,-0.237325,-0.951844,0.194089
-0.689098,0.129636,0.292366,-0.384849,0.467333,0.795921
-0.327452,0.364945,-0.082374,-0.135760,0.976656,-0.166473
0.742294,0.208027,-0.186562,0.416184,0.752872,-0.509877
0.113575,0.097260,-0.435861,0.051198,0.283006,-0.957751
-0.770216,-0.157475,-0.224965,-0.457926,-0.604345,-0.651975
-0.744939,0.256268,-0.065869,-0.404335,0.897854,-0.174275
0.802935,0.143838,-0.213286,0.499145,0.577178,-0.646313
0.363467,-0.148609,0.385748,0.169690,-0.447844,0.877862
-0.418354,-0.191543,0.347360,-0.195683,-0.578318,0.791995
-0.035575,0.344155,-0.219192,-0.014430,0.901090,-0.433392
0.853261,-0.186758,0.097992,0.549694,-0.776622,0.307726
-0.478715,-0.013235,0.397370,-0.239705,-0.042777,0.969903
-0.380012,0.335018,0.164003,-0.162631,0.925472,0.342129
-0.981276,-0.071341,0.029514,-0.897403,-0.421138,0.131571
0.157175,-0.330492,-0.235463,0.064746,-0.878783,-0.472810
-0.470151,0.228862,-0.300736,-0.220352,0.692379,-0.687063
-0.858890,-0.166118,-0.131416,-0.566602,-0.707373,-0.422593
-0.484866,-0.070823,0.387655,-0.241985,-0.228157,0.943073
-0.685874,-0.187523,0.249150,-0.371390,-0.655436,0.657627
0.564399,0.110999,-0.351402,0.290835,0.369206,-0.882668
0.027134,0.211056,-0.382113,0.011757,0.590316,-0.807086
0.005426,-0.058869,0.447831,0.002449,-0.171493,0.985182
0.262532,0.171920,0.389704,0.118491,0.500864,0.857377
-0.946676,0.075027,-0.117649,-0.783576,0.400859,-0.474679
-0.921993,-0.132853,-0.085939,-0.694789,-0.646231,-0.315680
0.185128,0.190604,0.387309,0.081877,0.544142,0.834988
-0.281792,-0.003507,-0.434559,-0.131860,-0.010592,-0.991212
-0.713600,0.132007,0.278578,-0.406659,0.485581,0.773847
0.955878,-0.029938,-0.128518,0.824674,-0.166720,-0.540478
-0.118804,-0.077100,-0.440886,-0.053777,-0.225276,-0.972810
