0.133276,-0.518595,0.200600,0.251716,-0.159630,0.954546
-0.061463,-0.642648,-0.190977,-0.123854,-0.211058,-0.969595
0.110848,-0.141387,0.241904,0.178817,-0.037172,0.983180
-0.139435,0.911402,-0.056902,-0.559720,0.596262,-0.575487
-0.178280,0.418943,0.201789,-0.328287,0.125729,0.936173
-0.240658,-0.788177,-0.038918,-0.830194,-0.443131,-0.338251
-0.379287,0.033197,-0.086702,-0.866490,0.012360,-0.499041
-0.120912,-0.009346,0.242650,-0.194020,-0.002444,0.980995
0.044604,0.892569,0.111188,0.139916,0.456320,0.878747
0.071133,0.960120,0.055212,0.321689,0.707654,0.629081
0.047309,0.267379,0.243258,0.076769,0.070713,0.994538
0.081806,-0.016209,-0.249027,0.129290,-0.004175,-0.991598
0.078144,-0.489969,-0.216181,0.140546,-0.143622,-0.979602
-0.050767,0.828869,0.138646,-0.134321,0.357422,0.924233
0.137060,0.514024,-0.200349,0.258742,0.158150,-0.952912
-0.211197,0.207248,-0.210251,-0.369697,0.059126,-0.927269
0.091310,-0.264246,0.238456,0.149883,-0.070692,0.986173
-0.244606,-0.696263,0.097878,-0.669410,-0.310547,0.674871
0.045087,0.778465,-0.157097,0.107844,0.303468,-0.946719
0.373722,0.365833,-0.024383,0.974753,0.155510,-0.160226
-0.000300,-0.356436,-0.237632,-0.000499,-0.096574,-0.995326
-0.295342,0.543461,-0.104694,-0.727858,0.218283,-0.650058
-0.210113,0.287621,-0.204484,-0.376303,0.083953,-0.922685
-0.386100,0.254582,-0.036421,-0.967627,0.103984,-0.229967
0.180966,-0.130257,0.224926,0.304008,-0.035663,0.952002
-0.216686,0.267953,0.203487,-0.388116,0.078220,0.918285
0.159344,0.857448,0.083966,0.532115,0.466666,0.706454
0.232121,-0.793704,0.050509,0.787838,-0.439047,0.431913
-0.045703,-0.160629,-0.249378,-0.072486,-0.041521,-0.996505
0.204243,0.495409,0.179594,0.406078,0.160529,0.899628
-0.123621,-0.693154,0.165958,-0.274461,-0.250811,0.928313
-0.290397,-0.599333,0.089332,-0.763866,-0.256935,0.592025
-0.329066,-0.573927,-0.020019,-0.951608,-0.270496,-0.145853
0.342283,-0.482717,-0.055798,0.904795,-0.207963,-0.371614
0.394108,0.060538,0.052934,0.946968,0.023707,0.320452
0.157242,-0.354650,0.216189,0.275930,-0.101428,0.955811
0.352496,0.006833,-0.123964,0.748466,0.002365,-0.663169
-0.402158,0.015463,0.021900,-0.990699,0.006208,0.135927
