0.382107,0.397239,0.434056,0.235204,0.320806,0.917476
-0.981385,0.167624,0.002354,-0.975768,0.218661,0.008039
-0.500481,0.207335,0.449273,-0.304325,0.165406,0.938098
-0.435668,0.608361,0.307465,-0.312663,0.572812,0.757713
0.147737,-0.426211,0.464169,0.087130,-0.329784,0.940027
0.835802,0.380519,0.180168,0.724578,0.432800,0.536350
0.511902,0.749706,-0.012567,0.461307,0.886388,-0.038887
-0.686175,0.498873,-0.242925,-0.543304,0.518236,-0.660494
-0.909164,-0.050315,-0.222566,-0.764288,-0.055493,-0.642482
0.457353,0.599023,-0.305291,0.329564,0.566320,-0.755426
0.132460,-0.462785,0.451970,0.079231,-0.363179,0.928345
0.536223,0.685129,-0.167738,0.448837,0.752394,-0.482128
0.274185,0.472632,0.428922,0.169100,0.382431,0.908379
0.497346,-0.080454,-0.465519,0.296489,-0.062926,-0.952961
0.388685,0.305778,-0.459886,0.232039,0.239497,-0.942761
0.972567,0.156645,-0.079898,0.943130,0.199295,-0.266058
0.116778,0.444685,0.460098,0.069171,0.345576,0.935838
-0.082222,-0.308396,0.502899,-0.046307,-0.227876,0.972588
-0.640685,0.359941,-0.349539,-0.444859,0.327898,-0.833417
-0.467587,0.461372,-0.382380,-0.307705,0.398340,-0.864085
0.633587,0.659988,0.088814,0.568013,0.776277,0.273413
0.344749,-0.782143,-0.151237,0.287134,-0.854670,-0.432543
0.543866,0.436232,0.363825,0.367998,0.387258,0.845345
0.259818,0.014499,-0.521033,0.143701,0.010521,-0.989565
0.282804,-0.797359,-0.158149,0.233310,-0.863041,-0.448026
0.663625,-0.651041,-0.031974,0.610389,-0.785637,-0.100989
0.774960,0.497726,0.147212,0.684300,0.576616,0.446372
-0.353291,0.596962,-0.344544,-0.241616,0.535636,-0.809145
0.654042,0.126106,-0.400706,0.426788,0.107962,-0.897884
-0.177939,0.723059,-0.286780,-0.129044,0.687971,-0.714173
-0.918065,-0.290542,0.116250,-0.857032,-0.355846,0.372654
0.658157,0.010207,-0.406237,0.426681,0.008681,-0.904360
0.104013,0.813162,0.188220,0.083097,0.852329,0.516363
0.209605,-0.693767,-0.307449,0.148696,-0.645714,-0.748961
-0.096506,0.713070,-0.306972,-0.068314,0.662238,-0.746173
0.190342,0.134939,-0.523169,0.104859,0.097530,-0.989693
-0.895222,-0.026750,-0.239906,-0.735538,-0.028836,-0.676869
0.641293,-0.287095,0.374111,0.432017,-0.253747,0.865433
-0.411933,0.023789,0.491510,-0.237068,0.017962,0.971327
-0.240998,-0.836356,-0.083945,-0.207786,-0.946073,-0.248536
0.380636,0.123382,-0.493158,0.218349,0.092859,-0.971443
-0.616717,-0.531989,0.268930,-0.470200,-0.532143,0.704085
-0.940108,0.119816,0.168384,-0.843275,0.141005,0.518657
0.365888,-0.042522,-0.501535,0.207709,-0.031670,-0.977678
-0.159718,0.799002,-0.199676,-0.126484,0.830155,-0.542996
0.935501,0.303780,-0.033107,0.914292,0.389520,-0.111109
0.311769,0.451427,-0.430171,0.192245,0.365207,-0.910860
-0.163907,0.689695,0.318823,-0.114638,0.632875,0.765720
-0.208353,-0.375019,-0.474171,-0.121582,-0.287112,-0.950150
0.800734,0.332035,0.249746,0.639783,0.348063,0.685222
-0.441384,-0.432040,-0.403934,-0.282562,-0.362870,-0.887966
-0.959224,-0.231771,0.052352,-0.938391,-0.297477,0.175868
0.266320,-0.576750,0.378771,0.174276,-0.495168,0.851138
-0.530707,0.527631,0.320667,-0.377791,0.492784,0.783861
0.706959,0.055644,-0.380111,0.475677,0.049121,-0.878247
-0.460703,-0.731565,0.157881,-0.385610,-0.803360,0.453781
-0.988627,-0.069149,0.068990,-0.968620,-0.088887,0.232109
-0.952465,-0.095846,0.153355,-0.869363,-0.114777,0.480660
-0.392766,0.577537,-0.344748,-0.269128,0.519198,-0.811174
-0.295210,-0.824590,-0.077769,-0.256089,-0.938483,-0.231662
0.005959,-0.791837,0.227254,0.004586,-0.799544,0.600590
-0.810268,0.310450,-0.251393,-0.647150,0.325310,-0.689471
0.658969,0.343099,0.346094,0.460323,0.314447,0.830196
-0.953136,-0.150436,0.134197,-0.885050,-0.183271,0.427900
0.373443,0.640056,0.306722,0.267156,0.600742,0.753483
0.491941,0.443569,0.381530,0.324579,0.383969,0.864417
0.017281,0.870950,-0.036159,0.015033,0.994036,-0.108015
-0.785973,0.505267,0.117369,-0.711694,0.600256,0.364945
-0.098091,0.065572,0.535508,-0.053209,0.046667,0.997492
0.062785,0.832130,0.159707,0.051322,0.892414,0.448290
-0.266372,-0.839459,0.036199,-0.233678,-0.966180,0.109047
0.889123,-0.335804,0.133843,0.813053,-0.402876,0.420281
0.645375,-0.650727,0.090197,0.579256,-0.766278,0.277995
0.303288,0.170177,-0.503351,0.171445,0.126212,-0.977076
-0.294133,-0.705450,-0.275463,-0.216962,-0.682709,-0.697737
0.690751,-0.235865,0.361953,0.474664,-0.212646,0.854093
0.558237,-0.716265,0.066698,0.499867,-0.841471,0.205087
-0.952879,0.144073,0.137359,-0.882376,0.175036,0.436779
-0.100759,-0.650637,-0.355692,-0.067463,-0.571545,-0.817793
0.965945,0.206097,-0.057165,0.945055,0.264549,-0.192054
0.449888,0.602157,0.306165,0.323681,0.568398,0.756409
-0.218760,-0.329549,0.485576,-0.125985,-0.249000,0.960274
-0.191918,0.853091,0.049312,-0.167156,0.974837,0.147485
0.430486,0.492384,-0.380286,0.283366,0.425229,-0.859584
0.103268,0.710556,-0.308555,0.072978,0.658802,-0.748768
-0.271327,0.519397,0.408293,-0.171476,0.430663,0.886073
-0.802782,0.238561,-0.285998,-0.614457,0.239564,-0.751699
-0.042327,-0.811229,-0.198130,-0.033489,-0.842089,-0.538298
0.068677,0.303188,0.504697,0.038594,0.223538,0.973931
-0.749250,0.562211,-0.083480,-0.687523,0.676845,-0.263044
-0.133929,0.775250,0.237407,-0.102207,0.776206,0.622139
-0.912984,-0.037113,-0.218974,-0.771250,-0.041133,-0.635202
-0.670044,-0.176889,0.385378,-0.446292,-0.154577,0.881436
-0.940693,-0.145076,-0.159614,-0.851125,-0.172214,-0.495912
0.378562,-0.045572,0.498685,0.215730,-0.034072,0.975858
0.371287,0.756238,0.180459,0.302523,0.808420,0.504912
-0.831987,-0.236748,-0.261190,-0.659164,-0.246089,-0.710594
0.663641,0.650082,-0.038638,0.609523,0.783346,-0.121861
0.088932,-0.844258,-0.128775,0.074359,-0.926154,-0.369742
-0.725825,0.204923,0.348929,-0.508833,0.188479,0.839979
-0.746079,0.279544,0.315052,-0.546822,0.268807,0.792924
-0.919509,-0.092858,0.204203,-0.790790,-0.104774,0.603053
0.487960,0.150182,-0.461798,0.292051,0.117929,-0.949104
-0.397187,0.287220,0.462335,-0.236510,0.224388,0.945364
-0.629981,-0.590551,-0.205892,-0.514884,-0.633240,-0.577842
-0.834364,-0.433022,0.129771,-0.756173,-0.514879,0.403859
0.056557,-0.094444,0.535606,0.030667,-0.067186,0.997269
-0.390505,0.334090,0.451841,-0.235397,0.264221,0.935294
-0.600427,-0.695012,0.040897,-0.545460,-0.828370,0.127581
0.291059,0.014226,-0.516204,0.162021,0.010390,-0.986733
-0.931914,-0.245044,0.123949,-0.867890,-0.299407,0.396387
-0.781984,0.410895,0.220523,-0.643755,0.443796,0.623398
0.624616,-0.679829,0.031912,0.570744,-0.815000,0.100133
0.818854,-0.392549,-0.192545,0.698848,-0.439542,-0.564282
0.054769,-0.586014,-0.398915,0.034845,-0.489147,-0.871505
-0.402249,-0.246892,0.469899,-0.237424,-0.191190,0.952405
-0.587639,0.017438,0.436504,-0.364959,0.014209,0.930915
0.983110,-0.080504,0.085311,0.953317,-0.102419,0.284074
-0.502535,0.139996,0.458456,-0.302234,0.110465,0.946812
0.966211,-0.014442,0.138806,0.896673,-0.017584,0.442343
-0.593058,-0.654499,-0.158501,-0.503875,-0.729566,-0.462431
0.349322,0.813156,-0.055186,0.306836,0.937094,-0.166455
0.169609,-0.858480,0.035444,0.148066,-0.983253,0.106252
-0.422462,-0.743832,0.166874,-0.349726,-0.807877,0.474370
0.854455,-0.007071,0.280323,0.663829,-0.007208,0.747850
-0.159330,0.683626,-0.324444,-0.110713,0.623233,-0.774159
