-0.379001,0.613600,0.214084,-0.302723,0.940357,0.155203
0.463435,-0.184738,-0.831400,0.485855,-0.371600,-0.791112
0.792406,-0.257149,0.410373,0.788447,-0.490920,0.370607
-0.431882,0.557102,0.372031,-0.359517,0.889796,0.281088
0.246478,0.573873,-0.486705,0.203412,0.908690,-0.364564
-0.783076,0.095799,0.552255,-0.826243,0.193941,0.528875
-0.102926,-0.525434,0.636168,-0.088247,-0.864366,0.495060
0.515773,-0.106871,-0.826293,0.552801,-0.219772,-0.803810
0.346875,0.578043,0.401367,0.284833,0.910707,0.299136
-0.736108,0.359349,-0.360590,-0.694212,0.650232,-0.308655
-0.756966,-0.357233,0.314512,-0.713903,-0.646423,0.269222
0.432652,-0.571376,0.321906,0.356313,-0.902853,0.240620
0.438348,0.461968,0.580646,0.391205,0.791041,0.470333
0.499045,0.189776,0.805900,0.521237,0.380311,0.763987
0.520314,0.364049,-0.649274,0.494776,0.664209,-0.560377
0.632373,0.513728,-0.038802,0.539742,0.841294,-0.030059
-0.626495,-0.514463,-0.089773,-0.534573,-0.842258,-0.069526
-0.314032,-0.628518,0.237208,-0.248325,-0.953599,0.170249
-0.374444,-0.397275,0.715462,-0.350252,-0.712996,0.607421
0.308342,-0.187849,-0.905900,0.324835,-0.379701,-0.866204
-0.696521,-0.353451,-0.448772,-0.660825,-0.643405,-0.386446
-0.204392,-0.540099,-0.580794,-0.173143,-0.877845,-0.446554
-0.537269,-0.448819,-0.506100,-0.482244,-0.772945,-0.412307
-0.702839,-0.256263,0.562957,-0.703961,-0.492470,0.511773
0.488975,0.530299,-0.376955,0.414534,0.862573,-0.290050
0.268990,-0.635086,0.260110,0.211804,-0.959470,0.185893
-0.013317,0.232282,-0.941141,-0.013820,0.462522,-0.886500
0.399577,-0.514338,0.514646,0.343682,-0.848803,0.401767
-0.851005,0.302743,-0.091315,-0.823281,0.561942,-0.080180
0.515422,0.055438,0.837142,0.557647,0.115081,0.822062
-0.483057,-0.501236,-0.460226,-0.418436,-0.833058,-0.361836
0.380613,0.292759,-0.811918,0.379960,0.560747,-0.735658
-0.526662,0.129306,0.811822,-0.560834,0.264195,0.784644
-0.355892,-0.521875,0.533584,-0.304746,-0.857412,0.414699
-0.587000,0.130885,-0.764298,-0.622620,0.266365,-0.735795
-0.132296,-0.280247,-0.902603,-0.133792,-0.543782,-0.828493
0.944697,-0.039482,-0.115884,0.990718,-0.079443,-0.110304
-0.122394,-0.264239,0.914273,-0.124877,-0.517276,0.846659
-0.173881,0.617799,-0.399812,-0.138905,0.946926,-0.289889
0.018554,-0.351685,-0.859165,0.017989,-0.654237,-0.756076
-0.085211,0.541861,0.609361,-0.072170,0.880547,0.468432
0.016626,-0.669359,0.229269,0.012778,-0.987046,0.159930
-0.396055,-0.521654,0.501922,-0.338847,-0.856313,0.389757
-0.896957,0.052517,0.328271,-0.943664,0.106009,0.313464
0.284337,-0.399563,0.757254,0.266193,-0.717713,0.643451
0.184193,-0.013405,-0.980939,0.202510,-0.028278,-0.978872
-0.866118,-0.283363,-0.061309,-0.845709,-0.530870,-0.054335
0.199272,-0.175418,0.944034,0.211567,-0.357336,0.909698
-0.326976,0.094341,0.929189,-0.354460,0.196225,0.914250
-0.350107,-0.609525,-0.282095,-0.280686,-0.937592,-0.205270
0.768180,0.024102,0.590439,0.819148,0.049313,0.571458
-0.583362,-0.515614,0.251094,-0.498225,-0.844918,0.194640
0.198193,-0.421434,-0.762413,0.183076,-0.746922,-0.639211
