-0.342800,-0.781800,-0.190200,-0.906800,-0.000006,-0.421600
-0.036140,-0.470300,-0.389400,-0.135900,-0.000030,-0.990700
-0.391400,0.198200,-0.009940,-0.996100,0.000000,-0.088550
0.107200,0.574800,0.300400,0.329000,0.511100,0.794000
0.227600,-0.358300,-0.319700,0.609600,0.000000,-0.792700
-0.281500,0.184200,-0.273300,-0.765400,-0.000045,-0.643600
0.250800,-0.438800,0.271200,-0.608300,-0.001010,-0.793700
0.166900,0.974100,0.041000,0.968700,0.117400,0.218600
-0.004891,0.723900,0.229900,-0.035490,0.500800,0.864800
-0.301600,-0.767800,0.207600,0.793900,-0.001039,-0.608000
0.326500,-0.337300,-0.174000,-0.909500,-0.001017,0.415700
-0.373300,-0.613800,-0.116400,-0.924300,-0.000020,-0.381700
-0.229200,-0.925700,0.241500,0.015620,0.999900,0.000467
-0.322800,-0.193800,-0.173900,0.909700,-0.001032,0.415300
-0.114700,-0.330300,-0.375100,-0.382100,0.000000,-0.924100
0.382000,0.103700,-0.102200,0.968000,0.000000,-0.251100
-0.090810,0.417600,0.376400,-0.188800,0.180900,0.965200
0.075610,0.114200,-0.359600,-0.126600,-0.001002,0.992000
0.255800,0.257700,0.266400,-0.645000,-0.001028,-0.764200
0.054330,-0.106300,-0.387500,0.126600,0.000000,-0.991900
0.300500,-0.746800,0.213700,-0.793400,-0.001029,-0.608800
-0.253200,0.124700,0.265600,0.649700,-0.001038,-0.760200
-0.050690,-0.924700,-0.283500,0.000000,1.000000,0.000000
0.138300,0.865500,0.059850,-0.914900,-0.118100,-0.386000
-0.134700,-0.927800,-0.020990,0.000000,-1.000000,0.000000
0.254500,0.581300,-0.184800,0.688300,0.510800,-0.515100
-0.325800,0.473800,0.107500,0.861400,-0.364200,-0.353900
0.348400,0.456100,-0.049940,-0.940600,-0.314000,0.128900
-0.245900,0.510000,0.257400,-0.583200,0.446200,0.678900
0.213500,0.659700,0.114100,-0.777100,-0.503600,-0.377400
-0.381800,0.261200,-0.083370,-0.991400,0.000005,-0.130500
