-0.643384,0.447155,-0.225537,-0.450075,0.570216,-0.687231
-0.144676,-0.139783,-0.465398,-0.070634,-0.124405,-0.989714
0.640863,0.565059,-0.040801,0.522687,0.840112,-0.144950
-0.806150,-0.183949,-0.257331,-0.567385,-0.236009,-0.788907
-0.023694,-0.240610,-0.453013,-0.011721,-0.216969,-0.976108
0.503111,-0.070512,0.411565,0.269562,-0.068870,0.960517
0.206714,-0.594510,-0.268051,0.128682,-0.674646,-0.726838
-0.828881,-0.177429,0.242225,-0.600564,-0.234347,0.764463
-0.657634,-0.443403,0.219110,-0.465402,-0.572018,0.675423
0.295167,-0.671654,0.144161,0.209739,-0.870009,0.446199
0.448823,0.099854,-0.423271,0.235449,0.095489,-0.967184
-0.578983,-0.015075,0.390542,-0.322163,-0.015291,0.946561
-0.520193,0.433296,-0.298131,-0.323804,0.491665,-0.808342
0.813935,0.014710,-0.278198,0.557486,0.018366,-0.829983
-0.669928,-0.545308,0.045790,-0.551288,-0.818011,0.164132
-0.327588,-0.172549,0.438726,-0.166776,-0.160135,0.972904
-0.874622,0.194934,-0.195080,-0.688597,0.279768,-0.669003
-0.021410,0.214960,-0.458404,-0.010521,0.192564,-0.981228
0.340474,-0.631083,0.190499,0.233403,-0.788637,0.568836
-0.498430,-0.352852,0.347041,-0.290333,-0.374672,0.880527
-0.243683,0.645285,-0.204167,-0.163038,0.787013,-0.595004
0.750073,-0.479152,-0.065823,0.632183,-0.736173,-0.241649
0.221398,-0.492202,-0.341961,0.126302,-0.511855,-0.849736
-0.298055,0.704051,0.041675,-0.224097,0.964963,0.136484
0.933695,0.206095,-0.107978,0.840469,0.338182,-0.423373
-0.863524,-0.368168,-0.040754,-0.779369,-0.605735,-0.160215
-0.982703,-0.089585,0.067191,-0.946469,-0.157285,0.281883
-0.146473,-0.100578,0.469488,-0.071158,-0.089071,0.993480
0.065362,-0.101430,-0.473594,0.031542,-0.089229,-0.995512
-0.001743,-0.190120,0.463088,-0.000852,-0.169334,0.985558
0.368666,0.681188,0.064678,0.278112,0.936742,0.212527
0.770301,-0.458261,0.073946,0.652200,-0.707294,0.272711
-0.891545,-0.333973,0.020459,-0.823025,-0.562016,0.082266
-0.477296,-0.540012,0.235025,-0.318561,-0.657014,0.683265
-0.667131,0.496902,-0.155139,-0.508357,0.690232,-0.514930
0.407353,0.332898,-0.380925,0.224674,0.334703,-0.915148
0.575290,0.158957,0.378183,0.325250,0.163824,0.931329
0.712845,0.355169,-0.245207,0.495687,0.450208,-0.742703
-0.134085,-0.601629,-0.271975,-0.082771,-0.677010,-0.731305
0.502487,0.461509,0.287183,0.316219,0.529433,0.787214
0.413791,0.469219,-0.313255,0.248863,0.514425,-0.820630
0.896328,0.328238,-0.006683,0.831405,0.555010,-0.027002
0.905170,-0.306663,0.046046,0.836092,-0.516360,0.185261
0.332933,-0.335643,0.396212,0.178890,-0.328757,0.927317
-0.792626,-0.451139,0.012969,-0.693111,-0.719136,0.049397
0.395940,0.331128,0.384318,0.217187,0.331106,0.918258
-0.040556,0.155268,-0.468093,-0.019698,0.137473,-0.990310
-0.945346,-0.059713,0.151383,-0.816554,-0.094022,0.569561
-0.087201,0.733547,-0.051386,-0.064184,0.984245,-0.164748
-0.096442,0.732811,-0.051983,-0.071000,0.983449,-0.166697
0.611066,-0.583692,0.035649,0.494073,-0.860307,0.125553
-0.311589,0.677434,-0.123415,-0.225395,0.893297,-0.388867
