0.463509,-0.639653,-0.324118,0.734464,-0.521105,-0.434756
0.299897,-0.606426,0.527018,0.482594,-0.501714,0.717903
0.266753,0.242135,-0.698341,0.403933,0.188506,-0.895155
0.508679,-0.492258,0.393070,0.772575,-0.384377,0.505354
-0.208046,-0.951811,-0.077416,-0.388317,-0.913372,-0.122318
-0.158177,-0.682393,0.543115,-0.263820,-0.585152,0.766809
-0.356956,-0.621410,-0.471486,-0.572483,-0.512383,-0.640099
0.124652,0.142335,-0.759400,0.189186,0.111063,-0.975640
-0.433277,0.526124,-0.466328,-0.671184,0.419018,-0.611503
-0.170904,0.550136,-0.623723,-0.274379,0.454085,-0.847658
0.206439,-0.700534,-0.508870,0.345078,-0.602038,-0.720050
-0.053779,0.588536,-0.627345,-0.087650,0.493151,-0.865517
0.275190,0.902079,0.153818,0.496037,0.835979,0.234704
0.158198,0.950577,-0.170252,0.296520,0.916027,-0.270131
-0.576707,0.502812,-0.246782,-0.866413,0.388368,-0.313844
0.403280,-0.683464,-0.362654,0.653906,-0.569762,-0.497773
-0.214931,0.941856,0.118331,-0.398629,0.898098,0.185780
0.094074,-0.677526,-0.564000,0.157200,-0.582073,-0.797797
0.503570,-0.237402,-0.523024,0.738867,-0.179085,-0.649619
-0.226872,-0.416060,-0.664386,-0.352799,-0.332637,-0.874577
0.681842,-0.268528,-0.119774,0.969865,-0.196375,-0.144218
-0.501783,-0.296523,0.506464,-0.740780,-0.225061,0.632924
0.311796,-0.347945,-0.647283,0.475793,-0.272977,-0.836125
0.317211,-0.765492,-0.364125,0.535787,-0.664742,-0.520625
-0.063751,0.134927,0.769084,-0.096912,0.105454,0.989691
-0.457225,-0.322147,0.545305,-0.681921,-0.247017,0.688452
0.676947,-0.035841,0.255378,0.952285,-0.025921,0.304107
0.144777,0.913510,0.275235,0.266185,0.863507,0.428370
0.169327,0.617202,0.584907,0.276689,0.518515,0.809064
-0.354870,0.719582,0.379601,-0.586537,0.611471,0.531110
-0.153383,0.386959,0.699009,-0.238605,0.309482,0.920483
-0.489752,-0.309917,0.515426,-0.725568,-0.236056,0.646396
0.686166,0.275747,0.070511,0.975782,0.201606,0.084881
-0.091851,0.991759,0.001599,-0.177286,0.984156,0.002613
-0.284561,0.849034,-0.271807,-0.499572,0.766331,-0.403937
0.336584,0.450038,0.592038,0.520608,0.357878,0.775171
0.316893,0.751773,0.381403,0.532577,0.649569,0.542606
0.611489,-0.517408,-0.055088,0.914755,-0.397941,-0.069759
0.444550,0.642145,-0.351354,0.707258,0.525242,-0.473188
0.110642,0.567987,0.630041,0.179024,0.472496,0.862959
0.616313,-0.296650,0.324321,0.890988,-0.220487,0.396895
-0.033572,-0.997398,-0.042715,-0.065168,-0.995403,-0.070189
0.037729,0.015314,0.778155,0.057179,0.011932,0.998293
