0.619162,0.563586,-0.296355,0.814805,0.491807,-0.306950
0.751581,0.178803,0.312854,0.939797,0.148258,0.307898
0.734888,0.165904,-0.364898,0.922478,0.138094,-0.360506
0.417067,0.069258,-0.785792,0.558051,0.061451,-0.827528
-0.248787,0.648200,0.640220,-0.351644,0.607533,0.712215
0.790867,0.134154,0.180718,0.978233,0.110034,0.175933
0.363876,-0.410757,0.729478,0.496908,-0.371958,0.784047
-0.660215,-0.340021,0.437373,-0.848650,-0.289823,0.442488
-0.000632,-0.214299,0.896563,-0.000878,-0.197418,0.980319
0.557759,0.276083,0.618898,0.731186,0.239997,0.638568
-0.433373,-0.212264,-0.752284,-0.580055,-0.188394,-0.792492
0.784915,-0.245642,-0.094349,0.974965,-0.202327,-0.092238
0.473315,-0.383309,-0.658856,0.633890,-0.340407,-0.694482
-0.020623,0.163181,0.905286,-0.028605,0.150084,0.988259
-0.628396,-0.272266,0.527583,-0.811323,-0.233099,0.536115
0.785932,0.082397,-0.228010,0.972677,0.067621,-0.222097
0.209225,0.008018,-0.887042,0.287062,0.007295,-0.957884
-0.236648,0.715845,-0.582777,-0.337480,0.676937,-0.654113
-0.101200,-0.354919,0.850514,-0.141192,-0.328357,0.933941
0.361030,0.358465,-0.754088,0.491710,0.323741,-0.808340
0.467528,-0.616560,-0.494487,0.637877,-0.557814,-0.530995
0.761064,-0.355556,-0.008747,0.955178,-0.295907,-0.008641
0.732004,0.436461,0.034905,0.929384,0.367462,0.034880
-0.572571,-0.377730,0.552966,-0.751829,-0.328895,0.571473
-0.544134,0.142167,0.670299,-0.712463,0.123436,0.690768
-0.000193,-0.950362,0.285598,-0.000289,-0.941878,0.335956
-0.320775,-0.908020,-0.130864,-0.464916,-0.872679,-0.149279
0.579059,-0.369310,0.549161,0.758971,-0.320980,0.566512
0.418390,-0.234990,0.757352,0.561792,-0.209232,0.800382
0.581520,0.415083,0.517396,0.763735,0.361492,0.534820
-0.084261,0.059972,-0.911299,-0.116500,0.054983,-0.991668
-0.271333,-0.170708,0.851131,-0.370894,-0.154734,0.915694
0.808632,-0.089056,0.070979,0.994985,-0.072663,0.068739
-0.244221,0.396471,0.796430,-0.338126,0.363992,0.867860
0.025562,-0.471160,-0.809107,0.036014,-0.440175,-0.897190
-0.512575,-0.233172,0.680362,-0.676916,-0.204193,0.707170
0.380696,-0.840505,-0.251358,0.541260,-0.792416,-0.281273
