-0.418647,0.209251,-0.789322,-0.575420,0.432729,-0.694001
0.446993,-0.516846,-0.243638,0.490995,-0.854176,-0.171195
0.050132,0.468636,-0.692474,0.060096,0.845232,-0.531009
-0.118305,0.633260,0.186860,-0.122278,0.984776,0.123546
0.264645,-0.608293,-0.142188,0.276524,-0.956296,-0.095039
-0.688843,-0.320914,-0.126492,-0.815110,-0.571340,-0.095747
0.330738,-0.389382,-0.687305,0.411527,-0.728955,-0.547056
0.276396,-0.083190,0.929676,0.413994,-0.187476,0.890765
-0.256626,0.473893,0.607326,-0.301358,0.837286,0.456219
-0.566072,0.121379,0.681484,-0.767609,0.247642,0.591143
0.130355,0.575692,0.440369,0.141674,0.941379,0.306160
0.273320,0.168025,0.903778,0.397473,0.367637,0.840749
0.070221,0.559737,0.505360,0.077609,0.930765,0.357285
-0.063764,-0.640372,-0.170688,-0.065618,-0.991498,-0.112362
-0.543817,0.169975,-0.685370,-0.731057,0.343791,-0.589376
-0.102970,-0.642672,-0.109427,-0.105619,-0.991811,-0.071800
0.051207,-0.596457,-0.398927,0.054803,-0.960421,-0.273107
-0.615466,-0.016102,0.638145,-0.832910,-0.032786,0.552436
0.229198,0.096301,0.946608,0.345452,0.218383,0.912673
-0.074704,-0.346628,-0.841830,-0.099160,-0.692258,-0.714805
-0.030236,-0.375271,-0.816908,-0.039272,-0.733343,-0.678724
0.233439,0.611516,-0.187796,0.243982,0.961618,-0.125557
-0.608278,0.119996,0.622674,-0.811937,0.240990,0.531679
-0.016447,-0.059833,0.995569,-0.025563,-0.139917,0.989833
-0.024201,-0.607144,0.363418,-0.025666,-0.968791,0.246549
0.394124,-0.213798,-0.806017,0.544125,-0.444098,-0.711832
-0.579002,0.389837,0.344213,-0.678717,0.687548,0.258110
0.287311,0.361852,-0.750327,0.368068,0.697455,-0.614885
-0.594200,-0.232130,-0.566847,-0.762965,-0.448449,-0.465593
-0.012648,-0.344922,0.848485,-0.016841,-0.690979,0.722679
-0.472194,-0.367630,-0.577549,-0.578865,-0.678075,-0.452912
0.382655,-0.170188,-0.838436,0.541346,-0.362248,-0.758763
-0.633960,-0.309687,-0.382288,-0.769462,-0.565535,-0.296814
-0.146521,0.183952,0.941728,-0.215807,0.407642,0.887274
-0.030986,-0.222933,-0.938938,-0.044996,-0.487076,-0.872200
-0.548404,-0.446505,-0.246854,-0.622146,-0.762130,-0.179143
-0.305422,0.011436,0.924050,-0.458888,0.025852,0.888118
0.787918,-0.068997,0.135307,0.985604,-0.129855,0.108270
0.640650,-0.387256,-0.075241,0.738661,-0.671789,-0.055494
-0.456219,0.525522,-0.158313,-0.496722,0.860877,-0.110262
