-0.134000,0.665600,-0.587700,0.000000,0.993700,-0.112400
0.072250,0.666100,-0.176800,0.000000,1.000000,0.000000
0.145900,0.615900,0.624600,0.000000,-0.192900,0.981200
-0.324500,0.039300,0.338900,-1.000000,0.000000,0.000000
0.449900,0.451900,-0.442000,1.000000,0.000000,0.000509
-0.340300,0.627200,-0.625500,-0.000110,0.033810,-0.999400
-0.450300,0.638900,0.058980,-0.959000,0.283300,-0.000022
-0.163500,0.666100,0.265200,0.000000,1.000000,0.000000
0.249100,0.666100,-0.279900,0.000000,1.000000,0.000000
-0.324500,-0.063840,-0.412600,-1.000000,0.000000,0.000000
0.204900,-0.373300,0.586500,0.000000,0.000000,1.000000
-0.320100,-0.673600,0.402800,-0.606700,-0.794900,0.000000
0.449400,-0.505800,0.530500,1.000000,0.000000,0.000510
0.263800,0.157200,0.586500,0.000000,0.000000,1.000000
-0.178300,-0.676900,-0.162100,0.000000,-1.000000,0.000000
-0.324500,0.127700,0.191600,-1.000000,0.000000,0.000000
-0.324900,-0.609000,-0.250500,-1.000000,0.000000,0.000000
0.448600,0.584600,-0.147300,0.993900,0.110400,0.000339
-0.337000,0.127700,0.505300,-0.623500,0.000031,-0.781800
-0.016170,-0.181700,0.587000,-0.011270,0.005638,0.999900
0.366900,-0.676900,-0.324200,0.000000,-1.000000,0.000000
-0.372700,-0.310600,-0.569500,-0.978700,0.000000,-0.205300
0.449500,0.142400,0.309400,1.000000,0.000000,0.000509
-0.451500,0.616100,0.176800,-0.981200,-0.192800,0.000219
-0.324500,-0.505900,0.058950,-1.000000,0.000000,0.000000
0.160700,0.569900,-0.588400,0.000000,-0.215600,-0.976500
-0.222400,0.666100,0.162100,0.000000,1.000000,0.000000
-0.324500,0.348700,0.338900,-1.000000,0.000000,0.000000
0.219600,-0.108100,0.586500,0.000000,0.000000,1.000000
-0.436000,0.593000,-0.186600,-0.534000,-0.845500,0.000068
-0.222400,0.666100,0.338900,0.000000,1.000000,0.000000
-0.119300,0.245600,-0.587500,0.000000,0.000000,-1.000000
0.175400,0.422400,0.586500,0.000000,0.000000,1.000000
0.449500,-0.181700,0.427300,1.000000,0.000000,0.000509
-0.266700,-0.676900,-0.191500,0.000000,-1.000000,0.000000
-0.030880,0.615900,-0.624600,-0.000207,-0.192500,-0.981300
-0.356200,0.572100,0.058950,-0.979400,-0.201700,0.003004
0.028040,-0.108000,0.587200,-0.007522,0.003759,1.000000
