-0.097800,-0.235300,-0.743400,0.000000,-1.000000,0.000000
0.386100,0.229900,0.890900,0.418000,0.412800,0.809300
-0.390900,-0.225100,0.303300,-0.978600,-0.205500,0.000000
0.386300,0.230100,-0.062740,0.721700,0.692200,0.000000
-0.371700,0.224800,0.891900,-0.013540,0.064010,0.997900
-0.371700,0.235300,-0.264100,-0.013920,0.999900,0.000000
0.386500,0.230200,-0.884200,0.715600,0.687200,-0.125400
0.283700,-0.235300,0.410900,0.000000,-1.000000,0.000000
0.009796,-0.233300,-0.156500,0.000000,1.000000,0.000000
-0.019550,-0.235300,0.880400,-0.000041,-0.999700,0.023180
-0.387800,0.231700,-0.821600,-0.721300,0.692700,0.000094
0.391200,-0.185800,-0.528200,1.000000,0.000000,0.000000
-0.361900,0.234300,0.420600,0.000051,1.000000,0.000000
0.362000,0.234300,0.420600,0.017030,0.999900,0.000000
-0.387700,-0.231800,-0.388000,-0.722000,-0.691900,0.000000
0.391200,-0.215200,0.811900,0.999900,-0.012870,0.000000
0.390900,-0.225000,0.009806,0.978700,-0.205400,0.000000
-0.391200,-0.146700,0.723900,-1.000000,0.000000,0.000000
0.342400,0.235000,-0.459700,-0.222700,0.974900,0.000000
0.000004,0.166300,-0.892200,0.000000,0.000000,-1.000000
0.009807,0.156500,0.833600,0.000000,0.000000,-1.000000
0.264100,-0.156500,-0.892200,0.000000,0.000000,-1.000000
-0.332600,0.078250,0.078250,1.000000,0.000000,0.000000
-0.029330,-0.233300,0.215200,0.000000,1.000000,0.000000
-0.387800,-0.114100,-0.891300,-0.434100,0.000000,-0.900800
-0.107600,-0.233300,0.547800,0.000000,1.000000,0.000000
-0.387700,-0.231800,-0.045620,-0.722000,-0.691900,0.000000
-0.332600,0.058690,-0.547800,1.000000,0.000000,0.000000
0.332600,-0.029340,-0.244500,-1.000000,0.000000,0.000000
0.068490,-0.235300,-0.469500,0.000000,-1.000000,0.000000
0.332600,0.039130,0.185900,-1.000000,0.000000,0.000000
0.390200,0.019590,0.626100,1.000000,-0.000051,0.000000
-0.215200,-0.009777,0.892200,0.000000,0.000000,1.000000
0.332600,0.048910,-0.665200,-1.000000,0.000000,0.000000
0.137000,-0.235300,0.655400,0.000000,-1.000000,0.000000
-0.361900,-0.235300,-0.655400,0.000000,-1.000000,0.000000
-0.391200,-0.019530,0.489100,-1.000000,0.000000,0.000000
0.195700,-0.039100,0.833600,0.000000,0.000000,-1.000000
-0.333600,-0.019560,-0.215200,1.000000,0.000000,0.000000
-0.166300,-0.009756,-0.833600,0.000000,0.000000,1.000000
-0.333600,0.176100,0.655400,1.000000,0.000034,-0.000017
-0.166300,-0.235300,-0.508600,0.000000,-1.000000,0.000000
0.156500,-0.233300,0.048920,0.000000,1.000000,0.000000
0.215200,-0.233300,-0.283700,0.000000,1.000000,0.000000
0.185900,-0.233300,-0.674900,0.000000,1.000000,0.000000
-0.166300,-0.233300,0.029360,0.000000,1.000000,0.000000
0.058720,-0.058670,-0.833600,0.000000,0.000000,1.000000
-0.234700,-0.233300,-0.215200,0.000000,1.000000,0.000000
-0.254300,-0.235300,0.880400,0.000000,-0.999700,0.023240
0.332600,-0.009781,0.410800,-1.000000,0.000000,0.000000
0.225000,0.078260,-0.892200,0.000000,0.000000,-1.000000
0.335900,0.231600,0.655400,-0.706900,0.707300,0.000000
-0.352100,-0.235300,0.528200,0.000000,-1.000000,0.000000
-0.391200,0.000029,0.273900,-1.000000,0.000000,0.000000
0.391000,0.000022,-0.039110,0.999900,0.005693,-0.011380
0.068490,-0.235300,0.410900,0.000000,-1.000000,0.000000
0.391200,0.029370,-0.440100,1.000000,0.000000,0.000000
0.391200,-0.195600,0.586900,1.000000,0.000000,0.000000
0.332600,-0.185900,0.205400,-1.000000,0.000000,0.000000
0.387700,-0.231800,-0.743400,0.722400,-0.691500,0.000000
-0.381400,0.234700,-0.048890,-0.194600,0.980800,0.008983
0.390500,0.009827,0.880300,0.999400,0.017620,-0.029540
-0.332600,-0.136900,0.127200,1.000000,0.000000,0.000000
