0.243000,0.090950,-0.601400,0.812300,-0.038780,-0.581900
-0.362000,-0.528100,0.585600,-0.587300,-0.770100,0.248800
0.412000,0.392100,0.550700,0.004951,1.000000,0.000000
-0.364400,0.388200,0.040500,-0.957700,0.287900,0.000000
0.421000,-0.522700,0.104500,-0.980500,-0.196700,-0.000016
-0.363600,-0.528100,-0.340100,0.973900,-0.227100,0.000000
-0.362000,0.391100,-0.720700,-0.446100,0.894900,0.013890
0.420500,-0.520200,-0.708700,-0.989600,-0.127500,0.066530
-0.211500,0.098840,0.586900,0.000000,0.000000,-1.000000
0.412900,0.389500,-0.079810,0.009869,-1.000000,0.000000
0.363500,-0.192700,0.589600,0.000000,0.000000,1.000000
-0.363100,-0.192700,0.121500,1.000000,0.000000,0.000000
-0.252000,-0.168400,-0.735400,0.000000,0.000000,1.000000
0.104300,-0.265600,-0.229800,0.003398,0.003401,1.000000
-0.349800,0.034050,-0.299600,1.000000,0.000000,0.000000
0.420900,-0.046910,0.129600,1.000000,-0.000062,0.000000
0.047670,-0.456500,0.380300,0.006806,0.997400,0.071300
0.015260,-0.498100,-0.607400,0.000000,-1.000000,0.000000
0.421900,-0.500400,-0.299600,1.000000,0.000000,0.000000
0.001935,0.431600,0.525700,0.471800,0.848600,-0.239400
0.419300,0.003926,-0.264900,-1.000000,0.000100,0.000000
0.030840,0.386500,-0.737400,0.091860,0.070090,-0.993300
0.419400,0.387000,-0.464600,-0.995100,-0.099250,0.000000
-0.090690,-0.436100,0.039150,-0.000028,-0.998000,-0.063420
-0.355200,-0.514500,-0.733700,-0.116500,-0.064660,-0.991100
0.161100,0.098880,0.523000,0.000000,-0.007413,1.000000
-0.362100,0.374100,0.413000,0.991700,-0.128800,-0.000959
-0.363400,0.388000,-0.355700,-0.924600,0.380900,0.000000
0.282700,0.282300,0.240600,-0.988100,0.031670,-0.150500
-0.130500,-0.241300,0.589600,0.020590,-0.020590,0.999600
0.358000,-0.225100,-0.526400,1.000000,0.000000,0.000000
-0.362500,-0.523800,0.226800,0.994300,-0.106600,0.000000
0.421900,-0.500400,0.453500,1.000000,0.000000,0.000000
-0.057600,-0.011340,-0.477800,0.000000,1.000000,0.000000
0.096230,-0.184600,-0.736400,-0.020600,-0.010330,0.999700
-0.269700,0.098810,0.243200,0.995700,0.038750,-0.084230
-0.268100,-0.257500,-0.194300,0.998600,0.042430,0.031530
-0.356700,0.098860,-0.606700,-0.807300,0.000000,0.590200
-0.367700,-0.127900,0.421100,-1.000000,0.000000,0.002224
0.257600,-0.272200,0.262800,-0.990100,0.042690,-0.133700
0.421900,-0.265600,-0.113400,1.000000,0.000000,0.000000
0.321800,0.339300,-0.738000,0.000000,0.000000,-1.000000
-0.349800,-0.257500,-0.469700,1.000000,0.000000,0.000000
0.420900,0.058370,0.413000,1.000000,0.000000,0.000000
-0.098090,0.090770,-0.736200,0.020560,0.020560,0.999600
-0.025230,-0.498100,-0.332000,0.000000,-1.000000,0.000000
-0.364700,0.066440,-0.024290,-1.000000,0.000000,0.000000
0.296900,0.139400,-0.032490,0.997600,-0.042100,0.054680
-0.364700,-0.476200,-0.064780,-1.000000,0.000000,0.000000
0.209600,-0.428400,-0.040560,0.000000,0.997900,0.064340
0.418100,-0.063830,-0.737000,-0.078150,-0.000041,-0.996900
0.161100,-0.011340,-0.315800,0.000000,1.000000,0.000000
0.193400,-0.523700,0.589100,0.000000,-0.108400,0.994100
0.112500,-0.168400,0.518400,0.000000,0.007407,-1.000000
-0.234800,-0.346200,0.367300,0.989500,0.042930,-0.137900
-0.081910,-0.071220,-0.228800,0.000000,0.000308,1.000000
-0.090010,-0.516600,0.588600,0.000000,-0.004282,1.000000
0.294500,0.261000,-0.267100,0.998100,-0.038860,-0.047390
0.209600,-0.498100,-0.429200,0.000000,-1.000000,0.000000
-0.154800,-0.387100,-0.735400,0.000000,0.000000,1.000000
-0.291200,0.252100,-0.146800,0.998100,0.039250,0.048220
0.421900,0.147400,-0.461600,1.000000,0.000000,0.000000
0.298700,-0.306100,-0.735400,0.000000,0.000000,1.000000
-0.219600,0.333700,0.589600,0.000000,0.000000,1.000000
-0.362200,-0.298000,0.587100,-0.677000,0.000000,0.735900
0.285800,-0.087570,-0.056580,-0.999000,0.042630,-0.011630
-0.227700,-0.498100,-0.518300,0.000000,-1.000000,0.000000
0.185300,0.317500,0.586900,0.000000,0.000000,-1.000000
0.419300,-0.160800,0.372100,-1.000000,0.000000,0.000000
0.136800,-0.441900,0.169700,0.000000,0.997900,0.065030
0.421900,-0.273700,0.113400,1.000000,0.000000,0.000000
-0.267100,0.201300,-0.432400,0.987800,0.031050,0.152800
-0.193400,0.265000,-0.639300,0.477200,0.164900,0.863200
0.193800,-0.504600,-0.737200,0.002324,-0.004655,-1.000000
-0.025230,0.212200,0.521200,0.000000,0.007411,-1.000000
-0.017110,-0.006419,0.589600,0.000000,0.000000,1.000000
0.273800,0.064570,0.254700,0.990400,-0.038990,0.132500
-0.367400,0.115000,0.433000,-0.879500,0.000000,0.475800
0.395900,0.179800,0.586900,0.000000,0.000000,-1.000000
0.358700,-0.257500,-0.315800,0.999200,0.041180,0.000000
0.421900,-0.427600,-0.518300,1.000000,0.000000,0.000000
0.418500,0.146900,-0.737400,0.614000,-0.001794,-0.789300
0.112500,0.187900,-0.735400,0.000000,0.000000,1.000000
0.228500,-0.354700,0.453900,-0.984600,0.028190,-0.172500
-0.201400,-0.451100,-0.228900,0.000000,0.202300,0.979300
0.417700,0.392100,0.129600,0.078680,0.996900,0.000000
0.055760,-0.370900,0.586900,0.000000,0.000000,-1.000000
0.161000,-0.498100,-0.226800,0.000000,-1.000000,0.000000
-0.279700,0.301200,0.227300,0.993200,0.038990,-0.109500
0.421900,-0.508500,-0.097180,1.000000,-0.000492,0.000000
-0.317000,-0.055030,-0.485900,-1.000000,0.000000,0.000000
0.419300,0.193200,0.118700,-1.000000,-0.000114,0.000000
0.419300,0.277200,0.388900,-1.000000,0.000096,0.000001
0.358400,-0.038870,-0.461600,0.999300,-0.037710,-0.006878
0.263600,0.276900,-0.511100,-0.988300,0.030240,0.149300
-0.278100,-0.063220,-0.145800,0.998500,0.043570,0.032380
0.245000,-0.079420,0.405400,-0.987200,0.031750,-0.156200
-0.081910,-0.448700,0.235000,0.000000,-0.997900,-0.064330
0.323000,0.001659,0.586900,0.000000,0.000000,-1.000000
-0.260100,-0.354700,0.113400,0.998100,0.039250,-0.048150
-0.276300,-0.103600,0.586900,0.000000,0.000000,-1.000000
-0.363100,-0.306100,-0.664100,0.999800,0.000000,-0.017960
0.419300,-0.349300,0.337400,-1.000000,0.000000,-0.000114
-0.256900,-0.120000,0.267900,0.990700,0.040010,-0.130300
0.007171,-0.423100,-0.121700,0.000000,0.997900,0.064340
-0.081900,-0.111700,-0.678600,0.000000,0.000000,-1.000000
0.061150,0.003889,-0.621500,-0.000203,0.614700,0.788800
0.257700,0.367000,0.421800,-0.659000,0.749600,-0.061700
0.355400,-0.387100,0.586900,0.000000,0.000000,-1.000000
0.421900,0.163600,-0.170100,1.000000,0.000000,0.000000
-0.287700,0.220200,0.056850,0.996300,0.042030,-0.075210
0.273800,-0.169200,0.112700,-0.998100,0.040000,-0.046590
-0.365100,0.357700,-0.542600,-0.995300,0.096910,0.000000
-0.363100,-0.468000,0.405000,0.999700,0.020530,0.010340
0.197600,-0.018420,-0.737000,0.000040,-0.000082,-1.000000
0.023390,-0.362800,-0.735700,0.041110,0.000000,0.999200
-0.349800,-0.144100,-0.315800,1.000000,0.000000,0.000000
0.421900,0.382200,-0.267200,0.999700,0.025960,0.000000
-0.240200,-0.006322,0.428600,-0.987200,-0.031700,0.156200
-0.358400,-0.028010,-0.728200,0.719800,0.000000,0.694200
0.250100,-0.136000,-0.229800,0.000062,0.000000,1.000000
-0.364600,0.204100,0.582300,-0.979100,0.000000,0.203500
-0.333000,0.220300,-0.735400,-0.000558,0.000000,1.000000
-0.364000,-0.360100,-0.296900,0.983800,0.179100,0.000000
-0.275400,-0.030690,0.121400,-0.998000,-0.040310,0.049180
0.421900,0.017850,-0.064780,1.000000,0.000000,0.000000
0.419300,0.252300,-0.601600,-1.000000,0.000005,0.000040
0.420500,-0.517300,0.275800,-0.999200,-0.040860,0.002548
