0.031780,0.151100,-0.963600,0.071010,-0.968800,-0.237400
0.012700,0.191000,0.977900,-0.072680,0.002633,0.997400
-0.447200,-0.535300,0.014360,-0.959900,-0.276400,0.046770
0.578900,0.168700,0.010670,0.998900,0.011910,0.044880
0.300000,-0.539300,0.525700,0.090830,-0.993800,0.064800
0.349500,-0.535300,-0.493600,0.871500,-0.286000,-0.398300
-0.534100,0.211000,-0.353600,-0.185600,0.974100,-0.129300
-0.514200,0.159300,0.421000,-0.948200,-0.131600,0.289100
-0.298500,-0.360700,-0.632600,-0.803400,0.000003,-0.595400
-0.288800,-0.389300,0.623300,-0.880200,0.000000,0.474600
-0.032180,0.152900,0.042950,0.002567,0.999900,0.010350
0.458200,0.151100,0.588800,0.132400,-0.985600,0.105000
0.463200,0.199800,-0.562600,0.912900,0.022440,-0.407500
0.096610,-0.539400,0.021490,0.000000,-1.000000,0.000000
-0.053650,0.153900,-0.472200,0.000000,1.000000,0.000000
0.434400,-0.249800,0.182700,-0.998200,0.000003,-0.059240
0.112800,-0.231900,0.819700,0.405800,0.008815,0.913900
-0.053650,0.152900,0.525800,-0.000004,1.000000,-0.000006
-0.448300,-0.078110,-0.000014,-0.999700,0.000000,-0.022600
0.118200,-0.282000,-0.796300,-0.567300,0.007598,0.823500
0.385200,-0.152800,-0.260000,0.960100,-0.111800,-0.256200
-0.371900,0.207300,-0.748500,-0.541400,0.727600,-0.421300
-0.064360,-0.539400,-0.343400,0.000000,-1.000000,0.000000
-0.336000,0.200500,0.776800,-0.766200,0.051130,0.640500
0.437300,-0.507400,-0.128500,0.995400,0.000003,-0.096250
-0.107300,-0.539400,0.332700,0.000000,-1.000000,0.000000
0.268300,0.153800,0.257600,0.010350,0.999800,0.018130
-0.376300,-0.320700,-0.274200,-0.968400,-0.102100,-0.227400
-0.399700,-0.196100,0.341100,-0.966000,0.000006,0.258400
0.257600,0.153900,-0.150200,0.000000,1.000000,0.000000
0.329900,-0.185400,0.551500,-0.678800,0.005640,0.734300
-0.353400,-0.039740,-0.510600,0.889200,-0.212600,0.405000
-0.062620,-0.535900,0.826500,0.214100,-0.352700,-0.910900
-0.153400,-0.067380,-0.787600,0.564000,-0.010010,0.825700
0.259300,-0.076360,-0.571400,0.743800,-0.243000,-0.622600
-0.189800,-0.099570,0.749100,-0.755900,0.000000,0.654700
-0.085180,-0.537400,-0.826700,-0.165100,-0.543900,-0.822800
-0.570700,0.207600,0.106800,-0.898900,0.432000,0.073510
-0.236100,0.153900,-0.203900,0.000000,1.000000,0.000000
0.206400,0.079280,0.752100,0.579500,0.007787,0.814900
-0.246800,0.153900,0.268300,0.000000,1.000000,0.000000
0.299300,0.211300,-0.814600,0.264300,0.936300,-0.231500
0.364900,-0.539400,0.161000,0.000000,-1.000000,0.000000
-0.399700,-0.507400,0.341200,-0.966000,0.000000,0.258400
0.536500,0.211100,-0.279000,-0.009768,0.999900,0.003696
0.548700,0.197200,0.317200,0.974000,0.033340,0.224100
0.074060,-0.451500,-0.574000,0.185100,-0.372700,-0.909300
-0.193100,-0.539400,-0.085820,0.000000,-1.000000,0.000000
0.193200,-0.539400,-0.257500,0.000000,-1.000000,0.000000
-0.384700,-0.536200,-0.435700,0.907800,-0.303700,0.289300
-0.336800,-0.013720,0.522700,-0.902500,0.000000,0.430700
-0.427600,-0.024450,-0.257300,-0.976100,0.000000,-0.217300
0.187600,-0.489500,0.766200,0.588900,0.000000,0.808200
0.236100,0.153900,-0.450700,0.000000,1.000000,0.000000
0.032220,-0.539400,0.547300,0.000000,-1.000000,0.000000
0.085860,0.153900,-0.686800,0.000000,1.000000,0.000000
0.447000,-0.088850,-0.021110,0.994200,0.000000,-0.107600
0.405800,-0.035180,0.353800,0.976100,0.000000,0.217500
0.139500,-0.539400,0.289800,0.000000,-1.000000,0.000000
0.214600,0.153400,0.515100,-0.010350,0.999600,-0.025920
0.010740,0.153900,-0.225300,0.000000,1.000000,0.000000
0.291400,-0.324900,-0.610600,-0.902400,0.000000,0.430900
-0.461400,0.211100,-0.118000,-0.001304,0.999500,0.030790
0.000011,0.152900,0.289800,0.000000,1.000000,0.000000
-0.441600,-0.302600,0.083390,-0.995300,0.000000,0.096880
0.381600,-0.354200,0.391600,0.428200,-0.221300,0.876200
-0.140300,0.183000,-0.796700,0.582400,-0.019060,0.812700
0.092760,-0.045910,-0.813400,-0.534100,0.000000,0.845400
-0.365100,0.210400,-0.515100,0.032800,0.997800,0.057250
-0.114900,-0.307000,-0.814800,0.491500,0.000000,0.870900
0.146300,-0.533800,-0.777800,-0.568600,-0.102500,0.816200
-0.112400,-0.314200,0.800200,0.558400,0.000000,-0.829600
-0.006349,0.011480,0.827900,0.644100,-0.158100,0.748400
-0.311200,0.153900,0.042930,0.000000,1.000000,0.000000
-0.435000,-0.535300,-0.210800,-0.959000,-0.274300,-0.071220
0.308800,-0.334700,-0.386900,0.883100,-0.168900,-0.437800
-0.426600,-0.002976,0.235500,-0.988500,0.000000,0.151400
-0.318600,0.207200,0.556300,0.795100,0.512700,-0.324000
-0.257500,-0.539400,0.171700,0.000000,-1.000000,0.000000
-0.143700,-0.480600,-0.539300,-0.538800,-0.316700,-0.780700
-0.120600,0.207800,0.796600,0.457000,0.624600,-0.633200
0.354100,0.153900,0.042930,0.000000,1.000000,0.000000
0.441600,-0.291800,-0.083450,0.995300,0.000000,-0.097190
0.382300,-0.002994,-0.406700,0.966800,0.000000,-0.255400
-0.218500,-0.159300,-0.615900,-0.713500,-0.260500,-0.650400
0.428800,0.050680,-0.214900,0.995800,0.000000,-0.091030
-0.368900,-0.239100,-0.480000,-0.917400,0.000000,-0.398000
0.251600,-0.314200,0.690400,-0.802400,0.001729,-0.596800
-0.250700,0.058700,-0.668800,0.341200,-0.405800,-0.847900
-0.236100,-0.539400,0.504400,0.000000,-1.000000,0.000000
