-0.773612,0.034449,-0.585326,-0.711894,0.346481,-0.610866
-0.834194,0.164463,0.086512,-0.420435,0.905974,0.049450
-0.081645,-0.002816,0.935838,-0.076667,-0.028899,0.996638
0.709325,0.044869,-0.647071,0.626425,0.433102,-0.648085
-0.675019,0.077703,0.649454,-0.514781,0.647676,0.561708
0.579777,-0.232207,-0.256329,0.221326,-0.968865,-0.110975
-0.548117,0.142329,-0.649316,-0.303447,0.861229,-0.407683
-0.366357,-0.151109,-0.737117,-0.194145,-0.875242,-0.443012
-0.764283,0.192472,-0.098342,-0.341045,0.938729,-0.049768
0.613982,-0.238452,-0.037076,0.229275,-0.973235,-0.015702
0.122080,0.246861,0.530378,0.044119,0.975090,0.217380
0.937854,0.088132,0.177010,0.689940,0.708641,0.147683
-0.124425,-0.294848,-0.173962,-0.038509,-0.997391,-0.061061
-0.729916,-0.093604,-0.572304,-0.516032,-0.723292,-0.458867
0.531959,0.163549,-0.611920,0.267319,0.898287,-0.348741
0.906689,-0.084917,0.295606,0.676576,-0.692576,0.250166
-0.746546,-0.185285,-0.243858,-0.343080,-0.930668,-0.127096
0.089596,0.053505,-0.920368,0.074675,0.487414,-0.869972
-0.690296,0.179945,-0.386688,-0.324078,0.923355,-0.205888
-0.479600,-0.223745,-0.443243,-0.188649,-0.961933,-0.197730
-0.028813,0.165808,0.784894,-0.014269,0.897478,0.440828
0.446441,-0.262600,0.203527,0.153213,-0.985013,0.079216
-0.143605,-0.132147,0.833827,-0.082896,-0.833752,0.545880
0.369926,-0.082884,-0.833593,0.271881,-0.665810,-0.694822
0.401725,0.196954,0.604651,0.175066,0.938109,0.298836
-0.571915,0.165927,0.572715,-0.284609,0.902508,0.323230
0.007258,-0.294816,0.209887,0.002246,-0.997280,0.073670
0.243243,0.292997,-0.047241,0.075727,0.996989,-0.016680
-0.127344,0.299072,-0.073773,-0.038915,0.998915,-0.025568
-0.594938,-0.218918,-0.328293,-0.238590,-0.959573,-0.149313
-0.918403,-0.104485,0.181139,-0.620619,-0.771725,0.138823
-0.496716,-0.237402,-0.347898,-0.185953,-0.971393,-0.147708
-0.438410,-0.173804,-0.648958,-0.210380,-0.911594,-0.353182
-0.400141,0.061005,-0.839464,-0.325511,0.542420,-0.774483
-0.291743,0.193842,0.666764,-0.128611,0.933988,0.333355
-0.726226,-0.201607,0.158098,-0.312081,-0.946926,0.077051
0.264309,0.042115,0.896133,0.230520,0.401467,0.886389
0.322139,0.023501,0.885958,0.296637,0.236529,0.925235
-0.352348,0.103503,0.817945,-0.234148,0.751772,0.616452
0.320814,-0.125574,0.799391,0.191428,-0.818971,0.540964
-0.961358,-0.037268,-0.231176,-0.893034,-0.378384,-0.243547
-0.703681,0.144106,-0.494974,-0.387885,0.868214,-0.309433
-0.819181,-0.000366,-0.538555,-0.801683,-0.003918,-0.597736
-0.941199,-0.081583,-0.191052,-0.716010,-0.678351,-0.164833
-0.983896,-0.047969,-0.077424,-0.879794,-0.468825,-0.078517
-0.275053,-0.234192,0.535228,-0.103989,-0.967740,0.229491
-0.886196,-0.068830,-0.378965,-0.715041,-0.607008,-0.346782
-0.347684,0.256600,-0.374966,-0.121658,0.981355,-0.148800
-0.487724,-0.108063,0.747969,-0.317987,-0.770068,0.553063
-0.930478,-0.090131,-0.200123,-0.677223,-0.716995,-0.165188
0.642779,0.100926,-0.647512,0.436417,0.748964,-0.498591
0.155582,-0.292505,0.189307,0.048498,-0.996579,0.066924
0.079786,0.298992,-0.120768,0.024386,0.998826,-0.041862
0.900065,-0.129376,-0.078206,0.536211,-0.842428,-0.052839
0.046956,0.161369,0.792997,0.023711,0.890618,0.454134
0.176778,-0.170647,0.757329,0.085773,-0.904971,0.416737
-0.005244,0.302387,-0.022298,-0.001586,0.999969,-0.007651
-0.167428,0.284508,0.277371,-0.053491,0.993498,0.100502
0.384298,-0.134319,0.760034,0.220194,-0.841184,0.493886
0.459385,-0.124400,-0.739274,0.276382,-0.818028,-0.504424
-0.065764,0.146181,-0.819751,-0.035554,0.863780,-0.502613
-0.163003,0.047043,-0.914872,-0.139390,0.439689,-0.887268
-0.152573,0.201152,0.686492,-0.065277,0.940630,0.333097
0.305935,-0.072222,-0.865419,0.236033,-0.609013,-0.757227
-0.341616,-0.014252,0.881412,-0.319923,-0.145885,0.936145
0.841377,-0.163172,0.030802,0.426605,-0.904265,0.017712
-0.476678,-0.005843,-0.825267,-0.452995,-0.060691,-0.889445
-0.211448,-0.295347,0.040685,-0.065355,-0.997760,0.014262
-0.706054,-0.090590,-0.602574,-0.506147,-0.709799,-0.489898
-0.441543,0.207967,-0.541314,-0.184318,0.948869,-0.256272
-0.076321,0.107999,-0.874186,-0.049449,0.764808,-0.642358
0.791779,-0.043704,-0.557278,0.706907,-0.426477,-0.564269
-0.819904,-0.140950,-0.312302,-0.460428,-0.865128,-0.198898
0.288944,0.146523,-0.775387,0.156208,0.865788,-0.475405
-0.016477,-0.301569,-0.071020,-0.004997,-0.999689,-0.024429
-0.388360,-0.177233,-0.667857,-0.183544,-0.915516,-0.357969
0.927253,-0.040048,-0.328886,0.849826,-0.401167,-0.341848
0.880130,0.067405,0.393615,0.714660,0.598223,0.362477
-0.997962,0.007979,-0.054566,-0.994308,0.086887,-0.061657
-0.591775,-0.184542,-0.494722,-0.272001,-0.927097,-0.257888
-0.363727,-0.099744,-0.818054,-0.246259,-0.738106,-0.628137
0.582471,0.171338,0.547422,0.283149,0.910354,0.301800
-0.858733,0.102781,0.360164,-0.583448,0.763262,0.277524
0.215936,0.150382,-0.789104,0.114621,0.872468,-0.475039
-0.514605,0.257086,-0.106203,-0.179983,0.982767,-0.042126
0.053765,0.064273,0.916179,0.042827,0.559582,0.827668
0.377695,0.043403,-0.858957,0.329156,0.413423,-0.848963
-0.524729,-0.184244,-0.558405,-0.241228,-0.925769,-0.291138
-0.452936,-0.266298,0.131996,-0.153567,-0.986834,0.050755
-0.306414,-0.081380,-0.857399,-0.226471,-0.657412,-0.718693
-0.046115,0.297789,0.158886,-0.014145,0.998371,0.055272
-0.197056,0.296447,-0.023805,-0.060703,0.998121,-0.008317
-0.051988,0.301803,-0.039223,-0.015757,0.999785,-0.013482
-0.395483,-0.041993,-0.852549,-0.346603,-0.402254,-0.847383
-0.713637,-0.119127,0.543991,-0.443841,-0.809800,0.383706
-0.904411,-0.107556,0.221419,-0.601207,-0.781463,0.166929
0.790064,0.167526,-0.246750,0.392332,0.909266,-0.138965
-0.744391,-0.189616,-0.215989,-0.335963,-0.935364,-0.110555
-0.772326,0.025162,-0.591349,-0.729160,0.259650,-0.633173
-0.594388,-0.242111,-0.072852,-0.219054,-0.975238,-0.030449
0.792757,-0.004288,-0.572209,0.772991,-0.045699,-0.632769
0.761071,-0.026371,-0.603582,0.715674,-0.271040,-0.643699
-0.715840,0.099320,0.578662,-0.491463,0.745290,0.450563
0.285510,0.080123,0.864870,0.212188,0.650837,0.728964
-0.878556,-0.050140,0.420633,-0.770614,-0.480695,0.418434
0.464378,0.207868,-0.524574,0.193972,0.949011,-0.248502
0.146274,-0.088052,0.887784,0.104446,-0.687189,0.718931
-0.934897,-0.103860,-0.084353,-0.634386,-0.770286,-0.064916
0.429884,0.006716,-0.847564,0.407266,0.069546,-0.910658
0.046174,0.291275,-0.249442,0.014445,0.995971,-0.088502
-0.098580,0.275918,0.373464,-0.032354,0.989763,0.139008
-0.366436,0.273967,0.199962,-0.121125,0.989803,0.074961
0.466134,0.064342,0.806388,0.374623,0.565190,0.734995
0.532597,-0.108815,0.719386,0.346411,-0.773567,0.530654
-0.870097,-0.100021,0.343204,-0.599895,-0.753730,0.268359
-0.151425,0.291060,0.212340,-0.047410,0.996026,0.075398
0.208294,-0.130280,-0.824570,0.121365,-0.829683,-0.544882
-0.027175,-0.093211,0.892952,-0.018914,-0.709092,0.704862
0.748663,-0.165354,0.352173,0.374971,-0.905196,0.200043
0.949198,0.021348,0.287961,0.921042,0.226407,0.316893
-0.468279,0.198296,-0.556273,-0.203126,0.940134,-0.273656
-0.966723,-0.005473,-0.239622,-0.960982,-0.059461,-0.270145
0.713414,0.034649,-0.649156,0.652780,0.346527,-0.673645
0.437615,0.271873,-0.023208,0.145692,0.989291,-0.008763
-0.399754,0.267807,-0.222807,-0.134822,0.987198,-0.085222
-0.790222,-0.041381,-0.560925,-0.711448,-0.407202,-0.572737
0.223254,-0.262547,-0.416516,0.076541,-0.983826,-0.161951
0.719000,0.195648,-0.238782,0.316427,0.941101,-0.119180
0.199780,0.296143,0.036686,0.061599,0.998019,0.012828
0.459324,-0.135689,-0.719916,0.261849,-0.845455,-0.465446
0.348912,0.205714,0.605446,0.146806,0.946034,0.288907
-0.567560,-0.187034,0.510472,-0.258081,-0.929566,0.263253
0.354871,-0.253970,-0.386118,0.125285,-0.980001,-0.154599
0.852388,-0.047895,-0.467967,0.752743,-0.462289,-0.468686
-0.159026,0.228912,-0.595351,-0.061250,0.963649,-0.260055
-0.061600,-0.266707,0.439166,-0.020825,-0.985502,0.168381
0.436108,0.257585,0.273143,0.152180,0.982424,0.108096
0.186234,-0.121696,0.841686,0.113022,-0.807232,0.579313
-0.381648,-0.266649,-0.260923,-0.129189,-0.986548,-0.100168
0.476034,-0.259381,-0.183151,0.165164,-0.983630,-0.072068
0.954943,0.069456,-0.176566,0.772449,0.614073,-0.161978
0.042205,0.295154,-0.201513,0.013049,0.997415,-0.070660
0.640332,-0.009187,0.720691,0.613845,-0.096258,0.783536
0.305885,0.271691,0.296397,0.101821,0.988490,0.111895
0.813398,-0.132967,-0.357740,0.474517,-0.847829,-0.236686
0.869180,-0.091253,-0.367911,0.626567,-0.718987,-0.300785
-0.017149,0.192180,-0.724947,-0.007602,0.931181,-0.364479
0.659203,0.224414,-0.115018,0.259201,0.964460,-0.051291
-0.509397,-0.156257,-0.646247,-0.264341,-0.886268,-0.380333
0.903462,0.129100,-0.037448,0.539046,0.841895,-0.025340
0.416721,0.265121,-0.226324,0.141801,0.986035,-0.087341
0.535071,0.244397,-0.231650,0.195500,0.975995,-0.095990
-0.954764,-0.025893,-0.267409,-0.917178,-0.271862,-0.291334
0.991512,-0.016394,-0.110975,0.976472,-0.176464,-0.123949
-0.685896,0.201702,-0.273571,-0.294431,0.946347,-0.133184
0.100950,-0.192940,-0.716938,0.044621,-0.932118,-0.359394
-0.856104,-0.155416,0.052141,-0.449838,-0.892569,0.031072
-0.395485,0.224621,0.507526,-0.154942,0.961843,0.225503
0.990825,-0.039556,0.032026,0.916028,-0.399707,0.033579
0.509940,-0.184353,0.570018,0.234272,-0.925695,0.296993
-0.438244,0.201203,0.567672,-0.187849,0.942634,0.275960
0.521375,0.051377,0.785252,0.443781,0.477972,0.758025
0.949462,0.051590,-0.247428,0.833318,0.494900,-0.246285
0.310674,-0.075900,-0.860885,0.235660,-0.629269,-0.740598
0.100690,0.226113,-0.616501,0.039173,0.961495,-0.272017
0.487150,0.154468,0.665238,0.254743,0.882868,0.394524
0.511962,-0.258136,0.091945,0.178423,-0.983283,0.036341
-0.946641,-0.065778,0.223357,-0.778875,-0.591536,0.208419
-0.813575,0.060062,0.513174,-0.679971,0.548665,0.486422
0.457334,0.266578,-0.111602,0.154920,0.986996,-0.042875
-0.731172,0.181892,0.302492,-0.340737,0.926466,0.159871
0.330859,-0.051123,0.871800,0.279701,-0.472374,0.835841
-0.217921,0.261821,0.423351,-0.074891,0.983446,0.165001
-0.469409,-0.138700,0.708559,-0.263884,-0.852227,0.451747
0.799064,-0.158609,0.276232,0.413080,-0.896179,0.161951
0.186517,0.161176,-0.775057,0.094316,0.890807,-0.444485
0.356292,0.255656,0.374051,0.125073,0.980908,0.148917
-0.398797,0.263057,0.273159,-0.136612,0.984924,0.106123
-0.629046,0.229385,-0.160457,-0.242757,0.967542,-0.070227
-0.737049,-0.122984,-0.506931,-0.450170,-0.821002,-0.351144
-0.875814,0.139702,-0.131581,-0.495766,0.864338,-0.084472
0.278487,-0.258275,0.412907,0.096865,-0.981879,0.162881
-0.880973,0.065411,-0.395192,-0.722176,0.586068,-0.367405
-0.223293,0.188990,-0.702538,-0.100347,0.928291,-0.358059
-0.440792,0.177176,-0.638667,-0.208510,0.916039,-0.342630
0.307784,0.281319,0.188441,0.099364,0.992656,0.068995
0.630914,-0.065580,-0.699511,0.508208,-0.577377,-0.639031
-0.468138,0.216861,0.485050,-0.188926,0.956567,0.222004
0.483611,0.186526,0.583285,0.220101,0.927855,0.301067
0.218067,0.164302,-0.761350,0.108789,0.895885,-0.430760
0.418369,-0.027096,-0.848726,0.383639,-0.271574,-0.882648
0.600610,-0.150784,-0.586991,0.320127,-0.878417,-0.354828
0.653661,-0.091157,-0.651857,0.466129,-0.710494,-0.527184
0.466752,0.194257,-0.570945,0.205773,0.936038,-0.285464
-0.845437,-0.151768,0.171821,-0.451623,-0.886116,0.104094
0.631613,0.231057,-0.124377,0.242272,0.968698,-0.054106
