-0.404100,0.510400,0.062880,0.208800,-0.751200,0.626200
-0.301800,-0.304000,-0.174700,0.663200,-0.711000,0.233800
0.438700,-0.137200,0.231600,-0.391300,-0.865900,0.311600
0.331100,0.401200,0.031550,-0.904800,0.425400,-0.018020
0.330100,-0.593000,0.044220,0.951200,-0.263200,0.160900
0.217300,0.578500,0.053560,0.392700,0.784700,0.479600
0.184200,-0.241900,0.139700,0.704600,0.597400,0.383000
0.162200,0.045870,0.456800,-0.540100,-0.662400,-0.519200
0.453400,0.475000,0.153100,0.741500,0.669200,0.048230
-0.121900,0.720600,-0.138400,-0.344600,-0.921500,0.178900
-0.021170,0.411900,0.272100,0.325500,0.772300,0.545500
0.232400,-0.041700,0.095490,0.173000,-0.612700,0.771200
0.270000,0.182300,0.363200,0.432300,0.845100,0.314400
-0.243100,0.407400,0.164600,0.765100,-0.598500,0.237600
0.077460,0.413900,0.496100,0.113400,0.716100,0.688800
-0.145000,0.369900,-0.479200,-0.228600,0.564600,-0.793100
0.006602,0.631600,-0.229400,-0.206100,-0.075520,0.975600
-0.039500,0.393700,-0.012920,0.109000,0.888700,0.445300
-0.012210,0.643000,0.329800,-0.275700,-0.696000,-0.663100
-0.280400,0.683100,-0.089710,-0.816900,-0.437500,0.375800
0.034180,-0.214000,0.103700,0.079720,-0.459600,0.884500
-0.086670,0.443600,0.156800,0.411300,0.910900,-0.033880
0.000302,0.031070,0.114200,0.265600,0.963100,-0.044540
0.031200,-0.126700,-0.055080,0.210600,-0.971100,-0.112400
-0.362600,-0.405500,-0.024460,0.000017,1.000000,0.000019
0.286600,-0.159800,0.093580,0.690400,0.129700,0.711700
-0.213000,0.351100,-0.214100,-0.132100,-0.592500,0.794700
-0.172900,0.609600,-0.152500,-0.394600,-0.871200,0.292100
0.211500,-0.066100,-0.338700,-0.133000,-0.767300,0.627300
-0.128700,0.751700,-0.044680,0.159500,0.972100,-0.171700
-0.320200,0.483300,-0.387000,-0.562800,0.569800,-0.598900
-0.042570,-0.490500,0.400900,-0.130100,-0.010210,0.991400
-0.011980,0.484200,-0.262000,0.096090,0.989400,0.109200
0.348500,-0.311300,0.017200,-0.710700,-0.509300,-0.485300
0.075010,-0.120900,-0.133100,-0.009900,0.946100,-0.323700
0.138900,-0.504400,0.359700,0.104500,-0.975800,0.192000
-0.040340,0.017470,0.037050,0.721800,-0.317600,-0.614900
0.061570,0.616000,-0.298400,0.436200,0.832300,-0.342000
-0.298700,0.305800,0.080960,-0.829600,0.476200,-0.291600
0.021870,-0.155400,0.028470,-0.229300,-0.958100,-0.171700
-0.150600,0.418200,-0.022390,0.422700,-0.319400,0.848100
0.035410,0.439800,-0.314700,0.633300,0.744700,-0.210500
-0.053630,-0.103700,-0.077100,-0.388600,0.759700,-0.521400
0.029940,0.596900,-0.148900,-0.767300,0.214200,0.604500
0.056560,-0.042470,-0.156500,-0.133500,0.967600,-0.214500
-0.362100,0.099370,-0.106800,-0.516000,-0.451400,0.728000
0.170800,0.122000,-0.123500,0.015280,-0.831200,0.555700
0.014010,0.528900,-0.201100,0.697800,0.191600,0.690200
-0.136400,0.389500,0.388400,-0.716700,0.658100,0.230900
0.324300,-0.041590,0.142200,0.435600,0.897100,0.073580
0.296600,-0.447200,-0.061990,-0.924900,0.194800,0.326500
-0.190800,0.094170,-0.353700,0.531900,-0.703800,0.470900
-0.301200,0.092440,0.196000,-0.661900,0.563900,0.494000
-0.127300,-0.098190,-0.243500,-0.169200,0.765500,-0.620800
-0.212300,0.208600,-0.064540,0.241700,-0.529800,0.812900
0.034470,0.380200,0.058170,0.498300,-0.443400,-0.745100
0.274500,0.153300,0.160600,-0.056200,-0.713100,-0.698800
0.028320,-0.008700,0.050170,0.464300,-0.883500,-0.061750
-0.034950,-0.416900,0.402400,-0.205800,0.121100,0.971100
-0.159000,0.135500,0.083970,0.071210,-0.957000,-0.281100
