-0.341555,0.103140,-0.028354,-0.996250,0.085954,-0.009908
0.161450,-0.485130,-0.470209,0.733474,-0.629705,-0.255905
-0.145638,0.555698,-0.294028,-0.667115,0.727273,-0.161345
-0.160018,-0.010550,-0.886560,-0.833082,-0.015693,-0.552927
0.225223,0.146320,-0.724917,0.919357,0.170651,-0.354487
0.159586,0.345085,0.709500,0.774900,0.478750,0.412709
0.196837,-0.163357,-0.782899,0.882762,-0.209319,-0.420615
-0.073199,0.608419,0.269079,-0.382537,0.908453,0.168457
-0.325802,0.025486,0.335235,-0.992244,0.022176,0.122308
-0.230014,0.483120,-0.041088,-0.857305,0.514481,-0.018346
0.093705,-0.373683,-0.770496,0.553128,-0.630230,-0.544848
0.022861,0.083441,-0.989460,0.185787,0.193747,-0.963299
0.160980,-0.029948,0.884046,0.834602,-0.044362,0.549064
0.103197,0.149492,-0.926176,0.655508,0.271308,-0.704770
-0.219078,-0.090288,-0.761522,-0.917754,-0.108066,-0.382165
-0.142345,0.337216,-0.748097,-0.734319,0.497029,-0.462318
-0.278925,-0.050065,-0.587016,-0.968461,-0.049666,-0.244166
-0.134454,0.159625,-0.887876,-0.757910,0.257086,-0.599566
0.306378,-0.129787,0.419837,0.979828,-0.118593,0.160848
-0.129262,0.348293,0.755780,-0.692830,0.533376,0.485281
-0.208915,-0.474231,0.315104,-0.829516,-0.537995,0.149883
-0.299342,0.324283,0.034716,-0.955203,0.295655,0.013271
-0.191610,0.538090,0.054473,-0.779695,0.625597,0.026554
-0.205364,0.508864,0.174258,-0.813373,0.575837,0.082680
0.310236,-0.082114,-0.424850,0.984073,-0.074420,-0.161440
0.025113,-0.584941,0.422716,0.142340,-0.947287,0.287030
-0.257464,0.382014,-0.314009,-0.912466,0.386823,-0.133316
0.059104,0.397065,-0.771243,0.374557,0.718947,-0.585510
0.069613,-0.201185,0.928985,0.485779,-0.401125,0.776606
-0.279120,-0.371465,-0.143388,-0.933166,-0.354829,-0.057428
-0.085112,-0.580263,0.369437,-0.444349,-0.865545,0.231054
-0.037303,-0.632955,0.181302,-0.200636,-0.972676,0.116817
0.180854,0.259561,0.752519,0.840185,0.344523,0.418799
-0.165694,0.472930,-0.487219,-0.747620,0.609680,-0.263353
-0.315558,0.181158,0.300843,-0.980605,0.160844,0.111995
0.298389,-0.041018,0.502749,0.979506,-0.038471,0.197705
-0.145844,-0.280265,-0.796934,-0.760295,-0.417441,-0.497688
