-0.202435,0.605571,0.393692,-0.143217,0.617675,0.773283
0.835440,-0.169705,0.306326,0.686470,-0.201041,0.698815
-0.815713,0.366425,0.225387,-0.705713,0.457046,0.541366
0.726836,-0.260541,0.366951,0.556265,-0.287479,0.779696
0.410256,-0.235818,-0.520275,0.266469,-0.220828,-0.938205
0.011450,0.103692,0.595447,0.006898,0.090061,0.995912
0.747579,0.222869,-0.364821,0.575400,0.247313,-0.779584
-0.238404,-0.757860,0.203612,-0.190252,-0.871949,0.451120
-0.805939,-0.440323,-0.159840,-0.721005,-0.567927,-0.397003
-0.756911,-0.064611,-0.389439,-0.572071,-0.070404,-0.817177
0.029977,-0.207982,-0.580862,0.018272,-0.182774,-0.982985
-0.138286,-0.656409,-0.359931,-0.099974,-0.684175,-0.722434
0.119331,-0.612715,-0.400131,0.083781,-0.620207,-0.779951
-0.108810,0.291534,0.558379,-0.067588,0.261081,0.962948
0.062068,0.831098,-0.010535,0.051715,0.998364,-0.024370
-0.793841,-0.493228,-0.082901,-0.728072,-0.652189,-0.211093
0.088359,0.448832,0.502756,0.057337,0.419905,0.905755
0.856525,-0.368648,-0.159275,0.778125,-0.482843,-0.401726
0.602800,0.005691,-0.478842,0.412954,0.005621,-0.910735
0.304888,-0.740268,0.205265,0.244357,-0.855380,0.456744
-0.035920,-0.515021,-0.471149,-0.023874,-0.493518,-0.869408
0.392877,0.297375,-0.508595,0.257272,0.280753,-0.924656
-0.319949,0.179846,-0.553642,-0.201060,0.162942,-0.965932
-0.380913,-0.444123,-0.453319,-0.260443,-0.437799,-0.860524
-0.783575,0.483783,-0.132278,-0.704995,0.627539,-0.330420
-0.423983,0.748423,0.067556,-0.361018,0.918782,0.159705
0.386418,-0.478642,0.432938,0.268561,-0.479602,0.835378
0.599291,0.155691,0.467160,0.414368,0.155201,0.896779
0.364975,0.034435,0.558204,0.229122,0.031166,0.972899
0.726153,-0.459269,0.246429,0.606430,-0.552975,0.571368
-0.562999,-0.429223,0.387749,-0.412943,-0.453890,0.789596
-0.754382,-0.004747,-0.393949,-0.567768,-0.005151,-0.823173
0.640929,0.177571,0.442551,0.454804,0.181665,0.871866
0.267329,0.779430,-0.137731,0.219709,0.923559,-0.314271
-0.047932,0.593158,0.420302,-0.033114,0.590792,0.806144
0.219743,-0.240124,-0.559332,0.136816,-0.215548,-0.966861
-0.635585,0.082879,-0.459473,-0.444396,0.083547,-0.891926
-0.306041,-0.760905,-0.160601,-0.250221,-0.896933,-0.364557
0.319126,-0.447613,0.468467,0.214671,-0.434110,0.874909
0.604938,-0.657671,-0.061368,0.531787,-0.833528,-0.149776
0.619734,0.454314,0.338625,0.475741,0.502813,0.721699
0.745828,-0.107847,-0.392160,0.561257,-0.117008,-0.819329
0.591596,0.047844,-0.482637,0.403443,0.047041,-0.913795
-0.312957,-0.790138,-0.026565,-0.264394,-0.962400,-0.062308
-0.327770,0.273899,-0.531539,-0.209784,0.252743,-0.944517
0.792857,0.455996,0.160585,0.706445,0.585773,0.397247
0.241129,-0.212708,0.561916,0.149946,-0.190702,0.970128
0.322520,-0.624710,0.346496,0.237724,-0.663864,0.709064
0.837649,0.152358,-0.308877,0.687316,0.180237,-0.703642
0.204446,0.731292,0.259654,0.158059,0.815111,0.557325
-0.789817,0.509792,0.023237,-0.730756,0.680024,0.059690
