-0.421500,-0.038430,0.683400,0.639800,-0.054760,0.766600
-0.280200,-0.034900,0.565700,0.630100,-0.072730,0.773100
0.602600,0.032560,-0.656300,-0.488100,0.713500,0.502600
0.823100,-0.027970,-0.522700,0.764700,-0.139700,-0.629100
-0.408100,-0.019780,0.308900,-0.070690,-0.993900,-0.084820
-0.144400,-0.043530,-0.114500,0.001758,-1.000000,0.001924
-0.706800,-0.012190,0.662300,-0.767500,-0.022910,0.640600
-0.747500,0.033450,0.469900,-0.220700,0.818300,0.530800
-0.303600,-0.025920,0.293800,-0.070440,-0.993900,-0.084600
-0.223900,-0.039260,0.383600,-0.070750,-0.993900,-0.084850
0.131000,-0.043440,-0.441400,-0.100500,-0.986500,-0.129000
-0.846400,0.003284,0.487900,-0.164500,-0.986100,-0.025530
-0.736500,-0.043520,0.284300,-0.016650,-0.999600,-0.024000
-0.039820,-0.043530,-0.224100,0.000000,-1.000000,0.000000
0.028260,-0.030440,-0.359800,-0.640100,-0.000053,-0.768300
0.353800,-0.028510,-0.223800,-0.070990,-0.993800,-0.085350
0.582400,0.029900,-0.572900,0.065110,0.993200,0.096020
-0.483100,0.041520,0.179100,0.016820,0.994300,0.104900
0.137100,-0.032410,0.002621,-0.071590,-0.993800,-0.084530
-0.563200,0.020990,0.134200,-0.637400,0.105600,-0.763300
0.103700,-0.042790,0.242900,0.201700,-0.954600,0.219000
0.527700,0.041010,-0.657400,0.070820,0.993900,0.084710
0.659400,0.004068,-0.341600,0.413600,0.759300,0.502300
0.672900,-0.032960,-0.437500,-0.072220,-0.993600,-0.086420
-0.642600,-0.026910,0.671800,-0.070450,-0.994000,-0.083550
-0.472900,-0.030590,0.726600,0.636400,-0.110700,0.763400
0.094700,0.037940,-0.289400,0.605600,0.712200,-0.354800
0.248900,-0.040680,0.054080,0.368700,-0.918900,0.140600
-0.194600,-0.037020,0.333100,-0.069270,-0.994000,-0.084120
0.612700,-0.014200,-0.607200,-0.070770,-0.993900,-0.084880
0.346200,-0.037520,-0.111900,-0.070030,-0.993900,-0.085670
-0.721600,0.037310,0.343700,0.339500,0.880700,0.330400
0.292700,-0.002291,0.033670,0.073870,0.993400,0.087940
0.086410,-0.007894,-0.242200,-0.071480,-0.993800,-0.085690
0.433400,-0.018880,-0.403100,-0.070840,-0.993900,-0.085100
0.019830,-0.043810,0.233900,0.015030,-0.999800,0.009294
-0.730100,0.027930,0.544300,0.070840,0.993900,0.084590
0.209100,-0.043530,-0.463100,0.000000,-1.000000,0.000000
-0.004374,0.001087,-0.332500,-0.640200,0.001023,-0.768200
-0.568100,0.004817,0.676500,0.137900,0.982900,0.122100
0.711300,0.026060,-0.642200,0.362600,0.911800,-0.192500
-0.483000,0.037260,0.229000,0.069400,0.994000,0.084100
0.098090,-0.001580,0.197600,0.084860,0.993200,0.079690
0.091430,-0.013220,-0.297300,0.612400,-0.335200,0.716000
-0.527900,0.046320,0.159100,0.160700,0.986400,0.034490
-0.075250,-0.007228,-0.115500,-0.069840,-0.994000,-0.084700
-0.112900,0.014960,0.119000,0.587800,0.685500,-0.429600
0.308400,-0.026920,-0.204500,-0.070430,-0.994000,-0.083520
-0.215400,0.023960,-0.155300,-0.635500,0.109000,-0.764400
-0.805800,-0.003880,0.538100,-0.150400,-0.988500,-0.015700
0.303900,-0.004967,-0.457900,0.071860,-0.995500,0.062160
-0.792000,0.038870,0.467700,0.071180,0.993700,0.086170
-0.024800,-0.040660,0.234100,-0.070720,-0.993900,-0.084800
0.214100,-0.021530,-0.189200,-0.070260,-0.994000,-0.084310
-0.482900,-0.031440,0.507900,-0.070250,-0.994000,-0.084120
-0.363700,-0.005284,0.532500,0.068650,0.993800,0.087320
-0.249300,0.008680,0.273500,0.070730,0.993900,0.084830
0.446700,-0.032390,-0.255800,-0.071050,-0.993900,-0.084390
0.706900,0.021030,-0.572800,0.070710,0.993900,0.084840
-0.621100,0.018300,0.182100,-0.636200,0.085970,-0.766700
0.402600,-0.001648,-0.055530,0.007288,0.992700,0.120300
0.592400,0.000711,-0.239200,0.070710,0.993900,0.084830
0.347300,0.034740,-0.439600,0.187600,0.973100,0.133500
-0.791300,-0.040850,0.383400,-0.738800,-0.152800,0.656300
-0.383700,0.028780,0.243600,0.058050,0.996800,0.054520
0.179100,-0.003889,0.159200,0.080520,0.993900,0.075350
-0.074960,-0.001270,0.338200,-0.006024,0.988100,0.153800
0.563400,0.022460,-0.528300,-0.203700,0.944100,0.259300
-0.233900,-0.035140,0.343700,-0.070740,-0.993900,-0.084850
0.424600,0.044440,-0.680500,-0.477700,0.712400,-0.514100
-0.303500,-0.039200,0.533000,-0.045360,-0.997100,-0.060350
0.616200,-0.044020,-0.260400,0.113700,-0.989500,0.089270
-0.660400,-0.017680,0.494800,-0.071860,-0.993800,-0.085080
0.846500,-0.033540,-0.491400,0.060760,-0.988400,-0.139300
-0.163900,-0.042050,0.468000,0.514300,-0.723200,0.460900
-0.316100,-0.032470,0.381000,-0.070780,-0.993900,-0.085160
-0.099790,-0.011910,-0.040260,-0.070290,-0.994000,-0.083950
-0.836700,0.040010,0.487700,0.063480,0.989500,0.130200
-0.264300,-0.041910,0.532300,-0.069690,-0.994100,-0.083530
-0.612400,-0.015510,0.288500,0.583200,-0.035340,0.811600
0.667400,0.020090,-0.567400,-0.292000,0.917000,-0.271700
