0.077311,-0.654329,-0.369365,0.203221,-0.396371,-0.895316
0.257156,0.767973,-0.175513,0.731318,0.503311,-0.460274
0.026426,0.663932,0.372815,0.070055,0.405606,0.911360
-0.351886,0.661189,0.079863,-0.901192,0.390231,0.188607
-0.381601,0.005157,-0.303296,-0.806564,0.002512,-0.591142
0.136297,-0.096145,0.476922,0.295683,-0.048067,0.954076
-0.361614,-0.310816,0.289761,-0.794246,-0.157323,0.586875
-0.061563,0.593767,-0.397105,-0.155566,0.345774,-0.925332
-0.105009,0.946322,0.118959,-0.395152,0.820645,0.412791
-0.262299,0.823425,0.076514,-0.791625,0.572701,0.212941
-0.337570,-0.146093,0.347853,-0.723030,-0.072111,0.687043
-0.429567,0.446401,0.001098,-0.972499,0.232897,0.002293
0.221074,0.874824,0.075162,0.719831,0.656440,0.225677
0.183694,0.427710,-0.409390,0.425959,0.228561,-0.875396
0.426783,-0.437817,-0.066957,0.963670,-0.227821,-0.139416
0.154109,-0.945514,0.027139,0.574913,-0.812871,0.093359
-0.150701,-0.664767,0.338885,-0.397359,-0.403940,0.823977
-0.472071,0.179185,-0.014775,-0.995785,0.087104,-0.028739
0.141896,-0.702018,-0.323903,0.385452,-0.439469,-0.811353
0.365489,-0.542180,-0.177724,0.871070,-0.297785,-0.390591
0.109496,-0.638737,-0.367354,0.284228,-0.382096,-0.879328
0.335222,0.247835,0.335705,0.728973,0.124200,0.673181
0.143482,-0.754090,-0.292358,0.408337,-0.494568,-0.767244
-0.290705,-0.635034,0.239760,-0.738850,-0.371947,0.561921
-0.283179,-0.166592,0.394986,-0.611675,-0.082927,0.786751
-0.139296,0.264198,-0.459810,-0.309247,0.135169,-0.941326
-0.389276,-0.540670,0.111914,-0.923423,-0.295567,0.244806
0.364424,-0.627600,-0.086352,0.910878,-0.361507,-0.199032
-0.281027,0.664484,0.232209,-0.729813,0.397675,0.556082
0.442661,-0.357031,0.074565,0.971893,-0.180648,0.150966
-0.014718,-0.819800,0.285863,-0.045334,-0.581935,0.811970
-0.305198,-0.113785,0.381660,-0.654117,-0.056200,0.754303
-0.181328,0.195888,0.452399,-0.396680,0.098757,0.912629
-0.427305,-0.375025,0.129443,-0.945359,-0.191205,0.264078
-0.402491,0.282721,0.232933,-0.873369,0.141378,0.466088
-0.423347,-0.348459,0.158777,-0.930246,-0.176455,0.321725
-0.319605,0.702775,0.125335,-0.848937,0.430188,0.306993
-0.401952,0.077221,0.270579,-0.849018,0.037589,0.527026
-0.361574,0.150291,-0.320143,-0.772481,0.073995,-0.630712
0.009072,0.282880,0.479399,0.020299,0.145857,0.989097
0.318321,0.038928,-0.373695,0.678422,0.019119,-0.734424
0.374869,0.449661,0.216766,0.857261,0.236973,0.457108
0.297362,0.085762,0.390105,0.636557,0.042309,0.770068
-0.283522,-0.134087,-0.397800,-0.610182,-0.066503,-0.789465
-0.148164,-0.255299,-0.458056,-0.328179,-0.130316,-0.935583
-0.359856,-0.508137,0.212019,-0.844832,-0.274917,0.458998
0.244163,-0.811390,0.143985,0.728899,-0.558209,0.396369
0.005465,0.701314,0.356317,0.014923,0.441327,0.897222
0.139568,-0.232013,0.464041,0.307920,-0.117963,0.944071
0.267851,0.065866,-0.413551,0.574460,0.032554,-0.817885
0.228635,-0.232442,0.423934,0.501356,-0.117462,0.857231
0.241511,-0.427747,-0.375410,0.557174,-0.227416,-0.798648
-0.331500,0.711317,0.065509,-0.884668,0.437462,0.161212
-0.172103,-0.932441,-0.022497,-0.623363,-0.778314,-0.075140
0.060951,0.971390,0.100333,0.244023,0.896239,0.370416
-0.110521,-0.541014,-0.404372,-0.270609,-0.305272,-0.913006
-0.196097,-0.585924,0.349877,-0.489052,-0.336749,0.804629
0.280079,-0.102949,-0.402733,0.601345,-0.050939,-0.797364
0.036436,-0.406505,0.455164,0.084421,-0.217057,0.972502
-0.145001,-0.741586,-0.299452,-0.407713,-0.480535,-0.776438
0.417231,0.438029,-0.114801,0.943685,0.228314,-0.239438
-0.329424,-0.274496,0.336745,-0.720670,-0.138388,0.679326
0.473683,-0.141937,-0.039433,0.994712,-0.068689,-0.076360
0.364942,0.448761,0.234849,0.835527,0.236773,0.495816
0.099506,-0.917642,0.169504,0.353906,-0.752130,0.555924
-0.427158,0.000796,-0.228123,-0.897114,0.000385,-0.441798
0.167200,0.758825,0.275121,0.476938,0.498823,0.723676
0.183743,0.428397,-0.409187,0.426178,0.228985,-0.875179
-0.424388,0.435902,-0.084331,-0.957999,0.226763,-0.175544
-0.022876,0.764335,0.321471,-0.066197,0.509700,0.857802
-0.112871,-0.843960,-0.241022,-0.356992,-0.615148,-0.702958
-0.286053,-0.309744,-0.370403,-0.633975,-0.158201,-0.756999
0.296313,-0.557806,0.277374,0.719199,-0.312005,0.620810
0.188772,-0.337723,0.427508,0.425198,-0.175305,0.887961
0.385169,-0.108309,0.293423,0.817127,-0.052952,0.574021
0.084207,-0.500747,-0.423741,0.202401,-0.277371,-0.939201
0.169719,0.444971,0.411329,0.396534,0.239586,0.886205
0.079547,-0.780513,0.301335,0.233664,-0.528360,0.816233
-0.310003,0.763277,0.009902,-0.869460,0.493339,0.025608
0.190077,-0.569699,-0.360028,0.469954,-0.324602,-0.820839
0.173590,0.192835,-0.456004,0.379776,0.097223,-0.919956
0.424911,0.400364,0.118567,0.947725,0.205788,0.243861
0.333689,0.368491,-0.308587,0.747023,0.190107,-0.637037
-0.233865,-0.829437,0.136637,-0.714596,-0.584063,0.384999
0.339741,-0.656679,0.130277,0.869253,-0.387197,0.307371
0.282512,0.289118,0.377450,0.623360,0.147013,0.767991
