-0.438449,-0.259564,0.385283,-0.489528,-0.849473,0.196871
0.506471,0.218786,0.364594,0.607247,0.768913,0.200061
0.241909,0.368750,0.035094,0.218380,0.975756,0.014499
0.443315,-0.154886,0.645702,0.633324,-0.648593,0.422171
0.235235,0.046653,0.930135,0.465612,0.270674,0.842580
-0.212149,0.344205,-0.377935,-0.202934,0.965113,-0.165452
0.158503,-0.040067,0.966862,0.327163,-0.242419,0.913344
0.179683,-0.349844,0.381533,0.170214,-0.971425,0.165410
-0.643772,0.092574,0.198847,-0.913766,0.385158,0.129171
-0.478283,0.276728,0.098458,-0.507336,0.860421,0.047797
0.458617,0.290282,0.027086,0.474424,0.880203,0.012823
-0.358754,0.265870,-0.515793,-0.403180,0.875824,-0.265289
-0.260715,0.354764,-0.213044,-0.242188,0.965992,-0.090573
-0.135507,0.374566,-0.247564,-0.121854,0.987305,-0.101884
-0.599499,-0.028886,0.457555,-0.935783,-0.132167,0.326868
-0.561718,0.109839,-0.483003,-0.821055,0.470608,-0.323106
-0.273048,-0.331603,0.364447,-0.266829,-0.949861,0.162994
0.322862,0.006119,-0.878631,0.625701,0.034762,-0.779288
0.320926,-0.225338,0.670625,0.403220,-0.829887,0.385619
-0.052611,-0.169140,0.900400,-0.081338,-0.766495,0.637078
0.294774,0.279267,0.557340,0.325118,0.902858,0.281329
-0.286793,-0.022981,0.903824,-0.564746,-0.132645,0.814535
-0.026074,-0.390351,0.150304,-0.022741,-0.997940,0.059995
0.512437,0.060994,-0.634350,0.832555,0.290475,-0.471675
-0.227494,0.371619,-0.049082,-0.204393,0.978681,-0.020182
-0.643952,0.091989,-0.199312,-0.914627,0.382978,-0.129558
0.350298,-0.000816,0.855496,0.666774,-0.004553,0.745246
-0.233519,0.368511,0.105228,-0.211103,0.976494,0.043536
-0.231379,-0.049473,-0.931314,-0.457096,-0.286481,-0.842016
0.384827,-0.105308,0.778067,0.632503,-0.507346,0.585269
0.626061,-0.045005,0.361382,0.947373,-0.199622,0.250272
0.206640,0.148775,0.874605,0.329586,0.695552,0.638420
0.424675,-0.241638,0.481625,0.496837,-0.828646,0.257874
0.273327,-0.286208,-0.558669,0.297535,-0.913241,-0.278325
0.627900,0.147008,0.010825,0.824497,0.565830,0.006505
0.520042,-0.007230,0.639325,0.870977,-0.035495,0.490040
-0.552511,0.192386,0.309713,-0.688829,0.703055,0.176714
-0.403809,-0.263465,-0.446231,-0.451142,-0.862794,-0.228159
0.540835,0.138332,-0.488173,0.759685,0.569557,-0.313822
0.004588,0.265560,0.740456,0.005404,0.916869,0.399153
0.649385,-0.078809,-0.196951,0.934209,-0.332324,-0.129671
0.532075,-0.033339,0.611793,0.873488,-0.160431,0.459653
-0.094441,-0.360874,-0.382639,-0.087742,-0.982767,-0.162697
-0.071641,-0.355050,0.425903,-0.067507,-0.980667,0.183670
0.255338,-0.110142,0.883087,0.442635,-0.559664,0.700607
0.416352,0.184608,0.634785,0.561121,0.729279,0.391530
-0.121336,-0.168814,-0.886175,-0.186326,-0.759873,-0.622796
0.618536,-0.159853,0.019327,0.797057,-0.603797,0.011398
0.300582,0.120719,0.842167,0.498132,0.586413,0.638736
0.564481,0.029046,-0.546223,0.905777,0.136617,-0.401128
0.345590,-0.125285,0.799064,0.554789,-0.589540,0.587071
0.244936,-0.306321,-0.517624,0.255042,-0.934937,-0.246669
0.556956,-0.190301,0.300428,0.696054,-0.697124,0.171832
-0.110299,0.070932,0.970151,-0.219491,0.413744,0.883538
-0.082250,0.391787,-0.045855,-0.071426,0.997279,-0.018224
-0.323536,0.328927,0.279867,-0.315637,0.940616,0.124957
0.551190,-0.118044,-0.496908,0.799540,-0.501912,-0.329880
0.395989,-0.210846,0.610443,0.504200,-0.786922,0.355719
-0.482336,0.255278,0.272531,-0.536552,0.832383,0.138746
-0.376580,-0.324667,0.122542,-0.367395,-0.928454,0.054714
0.361577,0.259503,-0.531998,0.412426,0.867629,-0.277713
0.320517,0.031539,0.877017,0.614136,0.177135,0.769065
-0.173416,0.117828,-0.919440,-0.303528,0.604511,-0.736504
0.377512,-0.270096,0.470485,0.417994,-0.876607,0.238412
0.318312,-0.225062,-0.673932,0.400507,-0.830056,-0.388075
0.140861,0.316646,0.560775,0.144735,0.953684,0.263702
0.651772,-0.030469,0.256587,0.975325,-0.133648,0.175724
0.498773,0.162820,-0.535374,0.680900,0.651532,-0.334487
-0.434407,-0.029251,-0.763010,-0.770341,-0.152046,-0.619239
0.332568,-0.198322,-0.711633,0.446568,-0.780592,-0.437325
-0.012845,-0.345102,-0.486680,-0.012400,-0.976531,-0.215019
0.459846,-0.227295,0.455043,0.550125,-0.797052,0.249140
-0.343393,-0.099960,0.823618,-0.583912,-0.498227,0.640949
0.148825,0.352304,-0.395794,0.140540,0.975187,-0.171054
0.094479,-0.387845,-0.130623,0.082707,-0.995199,-0.052332
-0.589657,0.170198,-0.233974,-0.756188,0.639783,-0.137322
0.361331,0.333072,0.064758,0.346951,0.937451,0.028458
0.657917,0.035531,-0.214739,0.977123,0.154681,-0.145959
-0.277947,-0.283274,-0.563249,-0.304507,-0.909682,-0.282409
-0.617080,-0.011038,0.408883,-0.955764,-0.050114,0.289834
-0.197130,0.190371,0.826421,-0.280672,0.794502,0.538506
-0.286161,0.350041,0.190521,-0.267749,0.960028,0.081584
0.146372,-0.365951,-0.308958,0.134063,-0.982474,-0.129507
-0.138764,-0.381669,-0.157896,-0.122839,-0.990363,-0.063969
0.365093,-0.262689,0.516513,0.412840,-0.870697,0.267302
-0.261758,0.321062,-0.435977,-0.262546,0.943937,-0.200130
0.667843,0.032246,0.137054,0.985879,0.139533,0.092594
-0.175858,0.140499,-0.897772,-0.289364,0.677645,-0.676067
-0.482537,-0.235730,-0.367870,-0.561457,-0.803985,-0.195895
-0.428707,-0.257890,-0.415268,-0.481925,-0.849767,-0.213643
-0.152823,0.016423,0.973263,-0.322845,0.101698,0.940972
-0.218354,0.362357,0.234216,-0.200391,0.974765,0.098373
0.612597,0.132782,0.259012,0.833012,0.529252,0.161190
-0.181911,0.372729,0.194666,-0.163712,0.983245,0.080178
0.099066,0.382541,-0.203209,0.087707,0.992738,-0.082337
0.331199,-0.309019,0.385625,0.337798,-0.923846,0.180001
0.283880,0.154218,0.819504,0.435147,0.692919,0.574901
0.673945,-0.026919,-0.053953,0.992559,-0.116210,-0.036365
0.291087,-0.340977,0.264956,0.277744,-0.953662,0.115701
-0.140878,0.386311,0.028442,-0.123452,0.992285,0.011407
-0.095728,0.054420,-0.980311,-0.197097,0.328432,-0.923734
