-0.115100,0.275200,-0.032450,0.016630,-0.000054,0.999900
0.145100,-0.175100,-0.032780,0.000000,0.000000,1.000000
0.398600,0.519900,0.083770,0.328000,0.000003,0.944700
-0.250100,-0.912200,-0.062740,0.000000,-0.996800,-0.079540
0.225200,0.300200,-0.032780,0.000000,0.000000,1.000000
-0.295900,0.049150,0.020880,0.096820,0.131700,0.986500
-0.404200,-0.411800,-0.071910,-0.992000,0.000000,0.126100
-0.075040,0.685500,-0.067450,0.000000,0.000000,-1.000000
-0.404300,0.311600,-0.077120,-0.994200,0.000000,-0.107600
-0.230100,-0.009966,-0.067450,0.000000,0.000000,-1.000000
-0.401400,-0.459800,0.082350,-0.621300,0.000324,0.783500
0.346200,-0.176800,0.047520,-0.993900,-0.000062,0.110300
0.110100,0.897200,-0.008226,-0.005541,0.999700,-0.022200
0.389800,-0.669400,-0.002171,1.000000,0.000000,-0.000351
0.185100,-0.270100,-0.067450,0.000000,0.000000,-1.000000
-0.205100,-0.100000,-0.032780,0.000000,0.000000,1.000000
0.070060,-0.535300,-0.032780,0.000000,0.000000,1.000000
-0.343800,-0.673700,-0.027980,0.835400,0.000000,0.549600
0.200100,0.545400,-0.032780,0.000000,0.000000,1.000000
-0.160100,0.035070,-0.032780,0.000000,0.000000,1.000000
-0.295200,0.100900,-0.067970,0.016950,0.182300,-0.983100
0.345600,-0.583100,0.006894,-0.999400,0.000398,0.035770
0.265200,0.897200,-0.013220,0.000000,1.000000,0.000000
0.310200,-0.550300,-0.067450,0.000000,0.000000,-1.000000
0.235200,-0.425200,-0.032780,0.000000,0.000000,1.000000
0.035030,0.896900,-0.003245,-0.000000,0.997800,-0.066480
-0.401100,0.813500,-0.083010,-0.575400,0.000027,-0.817900
0.060040,0.850900,0.041810,0.000000,-0.997700,0.068220
0.315200,0.851000,-0.023130,0.000000,-0.983100,0.183100
0.255200,0.911900,0.075720,-0.000063,0.993400,0.114900
-0.080040,0.230200,-0.067450,0.000000,0.000000,-1.000000
-0.045010,-0.545300,-0.032780,0.000000,0.000000,1.000000
-0.220100,-0.580300,-0.067450,0.000000,0.000000,-1.000000
-0.190100,-0.165100,-0.032780,0.000000,0.000000,1.000000
0.380400,-0.370200,-0.077230,-0.287900,0.000075,-0.957700
0.343800,-0.015200,-0.018510,-0.989500,-0.001419,0.144600
0.040040,-0.870500,-0.032780,0.000000,0.000000,1.000000
0.055040,-0.750400,-0.067450,0.000000,0.000000,-1.000000
-0.390800,-0.675800,0.011320,-1.000000,0.000000,0.000000
-0.270200,0.445300,-0.032780,0.000000,0.000000,1.000000
-0.280500,-0.034560,-0.031620,0.225600,0.000050,0.974200
-0.350200,0.285200,-0.067450,0.000000,0.000000,-1.000000
0.372500,0.566600,-0.075420,-0.396100,0.000055,-0.918200
-0.245100,0.904500,0.084160,0.000066,0.191600,0.981500
0.390800,-0.451600,-0.027110,1.000000,0.000000,-0.000051
-0.155100,0.305200,-0.067450,0.000000,0.000000,-1.000000
0.389800,0.483600,-0.030190,1.000000,0.000119,-0.000349
0.070050,-0.385200,-0.067450,0.000000,0.000000,-1.000000
-0.384600,0.480800,-0.078430,0.435600,0.000075,-0.900200
0.195100,0.897200,0.026800,0.000000,1.000000,0.000000
0.390800,0.375500,0.046480,1.000000,0.000000,0.000000
-0.260200,0.897200,-0.028230,0.000000,1.000000,0.000000
-0.205100,-0.054990,-0.067450,0.000000,0.000000,-1.000000
-0.348100,0.495300,0.055180,0.906800,0.000000,0.421500
