-0.370839,-0.604263,-0.522890,-0.557250,-0.519191,-0.648006
0.575491,0.648145,0.021881,0.840458,0.541235,0.026354
0.538309,0.695872,-0.078878,0.800397,0.591615,-0.096724
-0.219513,0.948478,-0.105709,-0.371093,0.916826,-0.147380
0.489403,0.314667,0.578141,0.692657,0.254647,0.674820
0.231384,-0.854598,-0.349349,0.377684,-0.797615,-0.470281
-0.093529,-0.926517,-0.295878,-0.158331,-0.896825,-0.413080
-0.733534,-0.106431,0.181741,-0.976535,-0.081017,0.199537
0.293088,0.820342,0.350120,0.469740,0.751780,0.462786
0.048222,0.192565,-0.815347,0.070594,0.161190,-0.984395
0.606307,-0.583932,-0.105698,0.869096,-0.478601,-0.124952
-0.063437,0.391433,0.763026,-0.094555,0.333607,0.937958
0.325585,0.313950,-0.704589,0.471967,0.260221,-0.842337
-0.001212,-0.362128,0.776143,-0.001802,-0.307781,0.951455
0.320208,0.890792,0.137251,0.523052,0.832003,0.184897
0.132950,0.746815,-0.534041,0.211807,0.680299,-0.701663
0.174787,0.866501,-0.368395,0.287998,0.816364,-0.500606
-0.186191,-0.141082,-0.798426,-0.270223,-0.117076,-0.955653
-0.364029,-0.737090,-0.394911,-0.564255,-0.653275,-0.504825
-0.730025,0.210594,0.127917,-0.976789,0.161119,0.141155
-0.341857,-0.051974,-0.741445,-0.487544,-0.042383,-0.872069
0.400293,0.393014,0.626049,0.579397,0.325270,0.747327
-0.182594,0.898626,0.304988,-0.304060,0.855635,0.418851
0.592795,0.436841,-0.367312,0.833715,0.351296,-0.426041
0.146829,0.884381,-0.353429,0.243960,0.840201,-0.484299
0.116281,-0.458083,-0.728998,0.174590,-0.393270,-0.902694
-0.286979,0.787143,-0.404823,-0.455814,0.714869,-0.530280
-0.582656,0.046039,0.529344,-0.799764,0.036134,0.599226
-0.043563,0.762032,-0.537040,-0.069944,0.699585,-0.711117
0.341045,0.780570,-0.360353,0.536672,0.702337,-0.467659
-0.440205,0.488410,0.541262,-0.641402,0.406908,0.650407
0.338404,0.879858,-0.133152,0.549195,0.816470,-0.178215
0.439293,-0.188932,-0.659224,0.621113,-0.152742,-0.768693
0.569008,-0.354483,0.462182,0.796660,-0.283782,0.533667
0.308160,0.401736,-0.682844,0.451972,0.336909,-0.825962
0.114122,0.364959,0.764971,0.169263,0.309509,0.935711
-0.612064,-0.149138,-0.472920,-0.837570,-0.116694,-0.533722
-0.260835,-0.366865,-0.719381,-0.382910,-0.307944,-0.870948
-0.505319,-0.723099,-0.145541,-0.761188,-0.622817,-0.180807
0.208719,-0.641237,0.596166,0.322162,-0.565937,0.758899
-0.708167,0.087817,-0.282632,-0.947723,0.067199,-0.311939
0.275259,0.565334,0.616329,0.415619,0.488086,0.767485
0.628900,-0.370899,-0.344039,0.871293,-0.293815,-0.393092
-0.670894,-0.444483,0.102857,-0.928679,-0.351806,0.117422
-0.231600,-0.917784,0.210425,-0.386458,-0.875669,0.289578
-0.305731,-0.186769,-0.745517,-0.439957,-0.153678,-0.884772
-0.473106,-0.676744,-0.323092,-0.709564,-0.580355,-0.399634
-0.705340,0.083772,0.291905,-0.944446,0.064138,0.322347
0.624645,0.553716,-0.087379,0.887280,0.449729,-0.102362
0.213095,-0.678077,0.565223,0.331577,-0.603289,0.725327
0.129594,0.646448,-0.619048,0.201395,0.574424,-0.793396
-0.612697,-0.218058,-0.452953,-0.841217,-0.171187,-0.512883
-0.656530,-0.424510,-0.213852,-0.909521,-0.336265,-0.244329
-0.431053,0.653497,0.414648,-0.648093,0.561806,0.514149
0.096397,0.991536,-0.020468,0.167550,0.985427,-0.029340
0.624780,0.188480,-0.442010,0.854303,0.147362,-0.498448
0.013502,-0.931297,0.302940,0.022949,-0.905072,0.424638
-0.190737,0.805694,-0.446254,-0.307776,0.743372,-0.593862
-0.240259,-0.790373,0.436138,-0.384063,-0.722424,0.574978
0.675291,0.256799,-0.307662,0.917292,0.199456,-0.344662
-0.444925,0.460542,-0.553383,-0.645166,0.381848,-0.661780
0.653725,0.495824,0.068445,0.914575,0.396632,0.078971
0.138011,0.638395,-0.622625,0.213987,0.565977,-0.796165
0.251323,-0.846695,-0.345971,0.408260,-0.786444,-0.463498
0.652818,0.219443,-0.378393,0.888949,0.170861,-0.424943
0.391718,-0.150963,0.701043,0.556672,-0.122668,0.821626
-0.616758,-0.324715,0.398717,-0.852841,-0.256739,0.454696
-0.000583,-0.688401,-0.603951,-0.000918,-0.620026,-0.784580
0.014438,0.985305,-0.141329,0.025088,0.978955,-0.202531
0.074442,0.990470,0.080203,0.129459,0.984890,0.115029
-0.687472,-0.404512,-0.082480,-0.943655,-0.317487,-0.093371
0.411642,0.655853,0.435463,0.621239,0.565955,0.541993
0.651744,0.504417,0.043143,0.913320,0.404178,0.049861
-0.104349,0.647234,-0.624241,-0.162394,0.575945,-0.801196
0.475156,-0.745688,0.184499,0.723998,-0.649673,0.231845
-0.320837,0.803217,-0.348144,-0.509648,0.729550,-0.456088
-0.571139,0.356320,0.457998,-0.799457,0.285187,0.528713
0.347095,-0.883813,0.075294,0.563275,-0.820102,0.100771
-0.726508,0.232854,0.125417,-0.974113,0.178521,0.138684
-0.404889,0.312670,-0.653269,-0.580692,0.256408,-0.772691
-0.376315,-0.834735,-0.196252,-0.598293,-0.758835,-0.257323
-0.709871,0.261458,-0.186824,-0.957185,0.201583,-0.207755
-0.505308,0.131366,-0.609712,-0.704935,0.104788,-0.701489
-0.541760,0.008416,-0.580848,-0.749128,0.006654,-0.662392
0.203400,0.322314,-0.755730,0.298669,0.270616,-0.915185
0.684590,0.153234,0.329796,0.922835,0.118110,0.366642
-0.158927,-0.784492,0.485804,-0.255475,-0.721068,0.644044
-0.097357,-0.969167,0.174936,-0.167611,-0.954051,0.248382
0.177788,0.776796,-0.486452,0.284748,0.711379,-0.642541
-0.183972,0.908379,-0.283171,-0.307406,0.867887,-0.390222
0.599812,-0.174145,-0.485851,0.823719,-0.136745,-0.550262
-0.505673,0.727976,0.125867,-0.762553,0.627702,0.156537
0.529824,-0.262908,-0.552285,0.741342,-0.210343,-0.637313
-0.124976,-0.689396,-0.587255,-0.196243,-0.618975,-0.760499
0.564770,-0.435767,-0.418216,0.798696,-0.352372,-0.487769
-0.380861,0.682351,-0.441160,-0.581042,0.595230,-0.555060
0.351072,-0.462531,0.628924,0.516379,-0.388999,0.762911
0.327219,-0.849518,-0.251264,0.526704,-0.781874,-0.333551
-0.751096,-0.061087,0.081740,-0.994930,-0.046268,0.089297
0.281526,0.596065,-0.592356,0.427303,0.517307,-0.741488
-0.592370,0.022888,-0.517176,-0.811394,0.017926,-0.584225
-0.394097,0.674769,0.435108,-0.598949,0.586378,0.545364
0.289992,0.557221,-0.613252,0.436485,0.479565,-0.761248
-0.184485,-0.238555,-0.782684,-0.269300,-0.199113,-0.942248
-0.318578,0.586371,0.576082,-0.480478,0.505669,0.716548
-0.710142,0.338531,0.048729,-0.963366,0.262592,0.054517
-0.648589,-0.190285,-0.397664,-0.882566,-0.148054,-0.446270
0.019041,-0.909983,0.344621,0.032099,-0.877157,0.479129
-0.417978,0.081698,-0.690545,-0.590390,0.065983,-0.804416
-0.521876,-0.717858,0.076137,-0.782521,-0.615465,0.094151
0.507251,0.546246,0.417674,0.737152,0.453899,0.500582
0.255462,-0.194314,0.766817,0.369676,-0.160781,0.915144
-0.440190,-0.669464,0.384233,-0.663075,-0.576615,0.477333
-0.401727,-0.736009,0.349365,-0.618767,-0.648210,0.443792
0.538764,-0.576352,-0.333242,0.782213,-0.478466,-0.399016
0.261470,-0.632397,0.577188,0.400742,-0.554203,0.729565
-0.141646,0.340025,0.767354,-0.209219,0.287173,0.934751
0.197317,-0.833965,0.404856,0.321019,-0.775801,0.543213
-0.355829,-0.300208,-0.690875,-0.513208,-0.247578,-0.821780
0.535700,-0.683655,-0.145960,0.794810,-0.579983,-0.178599
0.106096,-0.835140,-0.442841,0.173795,-0.782229,-0.598259
0.490945,0.674951,-0.291918,0.733548,0.576639,-0.359715
-0.014850,-0.933691,-0.297709,-0.025263,-0.908238,-0.417691
0.358546,0.052708,0.731789,0.510288,0.042893,0.858934
0.138120,0.030298,0.818261,0.200454,0.025143,0.979381
-0.236165,0.347807,-0.736084,-0.346761,0.292003,-0.891342
-0.032037,-0.772950,-0.527114,-0.051609,-0.711977,-0.700303
-0.668004,0.356870,-0.252880,-0.916397,0.279931,-0.286103
0.262776,-0.874075,0.282650,0.430159,-0.818140,0.381589
-0.465012,-0.691642,0.315374,-0.700806,-0.596007,0.391978
-0.016078,-0.326302,0.786883,-0.023804,-0.276232,0.960796
0.243630,0.299981,-0.747634,0.355768,0.250476,-0.900384
-0.202881,0.248827,-0.774908,-0.295988,0.207571,-0.932366
-0.017427,-0.979600,0.166226,-0.030206,-0.970888,0.237621
0.532464,0.501681,-0.418384,0.764683,0.411960,-0.495529
-0.507015,0.504128,-0.453226,-0.731914,0.416117,-0.539581
0.439314,0.674269,-0.379595,0.662560,0.581460,-0.472143
0.429114,0.426440,-0.586483,0.620966,0.352849,-0.699928
-0.455720,-0.576116,-0.459759,-0.671947,-0.485717,-0.559076
0.201203,0.503069,-0.684666,0.302618,0.432637,-0.849263
0.305606,0.616437,0.562686,0.464439,0.535663,0.705239
0.580372,-0.638317,-0.049034,0.845051,-0.531434,-0.058881
0.626728,0.516701,0.178731,0.884734,0.417070,0.208083
-0.208198,-0.477643,-0.694682,-0.311693,-0.408876,-0.857711
0.000205,0.946626,0.268394,0.000350,0.925595,0.378514
-0.173638,0.370825,-0.749281,-0.256865,0.313664,-0.914131
-0.485011,0.013604,0.638716,-0.677314,0.010863,0.735614
0.729903,0.076057,-0.208125,0.971813,0.057902,-0.228531
-0.664659,0.057337,-0.394174,-0.897431,0.044266,-0.438929
-0.285051,-0.644717,0.553724,-0.436892,-0.565011,0.699920
0.705672,0.206413,0.244878,0.949211,0.158757,0.271651
0.005422,0.522004,-0.710185,0.008248,0.454033,-0.890947
0.590586,0.114288,-0.511212,0.810611,0.089694,-0.578674
-0.623555,-0.564833,-0.025751,-0.887558,-0.459704,-0.030228
-0.064294,-0.974341,-0.173525,-0.111084,-0.962562,-0.247256
0.017840,0.361589,-0.776070,0.026514,0.307285,-0.951248
0.493335,0.178996,0.613186,0.691085,0.143374,0.708410
0.626306,0.506782,-0.199058,0.882929,0.408505,-0.231432
0.439754,0.503035,0.532346,0.642224,0.420059,0.641170
-0.424332,0.770070,0.252682,-0.656822,0.681568,0.322567
0.645980,0.330690,0.333944,0.888250,0.260000,0.378698
0.317646,0.675088,0.504974,0.488202,0.593269,0.640071
0.567731,0.040128,-0.548979,0.781442,0.031582,-0.623179
-0.512023,-0.501093,0.448710,-0.738117,-0.413038,0.533464
-0.328909,0.640250,0.527199,-0.500858,0.557474,0.662090
-0.670943,0.086331,-0.377238,-0.905199,0.066598,-0.419737
-0.279044,-0.385812,-0.704061,-0.409791,-0.323967,-0.852712
0.564246,-0.019483,0.554089,0.777023,-0.015341,0.629286
0.255717,0.065714,-0.781688,0.368176,0.054099,-0.928181
0.641334,0.525439,0.056327,0.903617,0.423310,0.065451
0.239407,-0.035301,0.789276,0.345041,-0.029091,0.938137
-0.343719,-0.890318,-0.022242,-0.559329,-0.828409,-0.029849
-0.184542,0.690452,0.567013,-0.288704,0.617627,0.731565
0.648564,-0.502761,0.089616,0.909296,-0.403042,0.103619
-0.311214,0.153065,-0.748088,-0.446808,0.125653,-0.885762
0.616994,-0.420864,-0.330031,0.861708,-0.336091,-0.380135
0.406830,0.712570,0.374957,0.622482,0.623415,0.473149
0.309227,-0.175470,-0.745672,0.444541,-0.144236,-0.884069
0.478911,0.260315,0.606822,0.675956,0.210087,0.706362
-0.183765,0.959835,-0.116740,-0.313205,0.935402,-0.164092
0.141068,-0.158920,0.807266,0.205463,-0.132349,0.969675
-0.242518,-0.048569,0.787634,-0.349488,-0.040021,0.936086
-0.117134,0.745827,0.539461,-0.186723,0.679813,0.709217
-0.280369,0.479655,0.662189,-0.416992,0.407908,0.812237
-0.327143,-0.594584,-0.564305,-0.493638,-0.513004,-0.702245
0.051300,0.950627,-0.252154,0.087806,0.930374,-0.355942
-0.082298,0.621783,0.645801,-0.127469,0.550670,0.824933
-0.365106,-0.190011,-0.711795,-0.521736,-0.155255,-0.838861
-0.382149,-0.744347,0.363464,-0.591762,-0.659061,0.464172
-0.566450,-0.290727,-0.495636,-0.788883,-0.231511,-0.569268
-0.225828,0.840325,-0.376692,-0.367126,0.781123,-0.505040
-0.032122,0.298656,0.793868,-0.047421,0.252101,0.966538
-0.481857,0.570199,-0.431702,-0.706446,0.477994,-0.521973
0.427149,-0.819202,-0.082473,0.669967,-0.734686,-0.106681
-0.265356,0.927555,-0.106940,-0.442579,0.884583,-0.147098
-0.125770,-0.968090,0.156080,-0.216076,-0.951002,0.221146
