-0.190100,-0.912200,-0.062740,0.000000,-0.996800,-0.079540
0.404900,-0.599900,0.068020,0.937100,0.011540,-0.348900
0.401700,0.178500,0.082570,0.617900,0.000003,0.786200
-0.340200,0.395300,-0.067450,0.000000,0.000000,-1.000000
-0.250100,0.270200,-0.067450,0.000000,0.000000,-1.000000
0.404500,-0.534300,-0.077140,0.984800,-0.000013,-0.173700
0.345900,0.083380,0.045240,-0.994900,-0.000376,0.101000
0.270200,-0.355200,-0.067450,0.000000,0.000000,-1.000000
-0.004997,0.165100,-0.067450,0.000000,0.000000,-1.000000
-0.305200,-0.090010,-0.067450,0.000000,0.000000,-1.000000
-0.110100,-0.200100,-0.032780,0.000000,0.000000,1.000000
-0.025000,-0.550300,-0.032780,0.000000,0.000000,1.000000
-0.045020,0.610400,-0.067450,0.000000,0.000000,-1.000000
0.389800,0.362000,-0.027180,0.996200,0.005416,0.086410
-0.195100,-0.755400,-0.032780,0.000000,0.000000,1.000000
-0.345500,0.720500,-0.008220,1.000000,0.000000,0.000000
0.345600,-0.403400,0.008316,-0.999400,0.000084,0.035950
-0.185100,-0.495300,-0.067450,0.000000,0.000000,-1.000000
-0.135100,-0.310100,-0.032780,0.000000,0.000000,1.000000
-0.345500,-0.850500,-0.008220,1.000000,0.000000,0.000000
0.305200,-0.815500,-0.067450,0.000000,0.000000,-1.000000
-0.404300,-0.388800,-0.077120,-0.990300,0.000040,-0.139000
-0.205100,-0.580300,-0.067450,0.000000,0.000000,-1.000000
0.405300,0.475800,0.071750,1.000000,0.000154,-0.006890
-0.235100,0.055070,-0.067450,0.000000,0.000000,-1.000000
-0.295200,-0.595300,-0.067450,0.000000,0.000000,-1.000000
-0.390700,-0.117400,-0.006582,-0.999900,0.002532,0.011580
-0.210100,-0.845500,-0.032780,0.000000,0.000000,1.000000
0.280200,0.835600,-0.032780,0.000000,0.001016,1.000000
-0.404200,0.813900,-0.071910,-0.992000,0.000000,0.126100
0.180100,0.200200,-0.067450,0.000000,0.000000,-1.000000
-0.245100,0.911900,0.071680,-0.000025,0.999800,-0.019040
0.245200,-0.175100,-0.067450,0.000000,0.000000,-1.000000
-0.305200,-0.270100,-0.032780,0.000000,0.000000,1.000000
-0.405700,0.417500,0.069940,-0.961200,0.000017,-0.275700
0.005018,-0.095010,-0.032780,0.000000,0.000000,1.000000
0.398600,0.795100,0.083770,0.328000,0.000000,0.944700
-0.345500,-0.474800,0.041700,0.999500,-0.000000,0.030090
-0.155100,0.849100,-0.027990,0.000000,-0.834300,0.551200
0.346100,0.513300,0.047190,-0.994400,-0.003377,0.106100
0.010010,0.100100,-0.067450,0.000000,0.000000,-1.000000
-0.310200,-0.660400,-0.067450,0.000000,0.000000,-1.000000
-0.350400,0.693800,0.058460,0.831100,0.000000,0.556100
-0.295200,0.690500,-0.032780,-0.033350,-0.016670,0.999300
0.085060,0.700500,-0.067450,0.000000,0.000000,-1.000000
-0.075040,-0.695400,-0.067450,0.000000,0.000000,-1.000000
0.335200,-0.640300,-0.032790,-0.157500,0.000000,0.987500
-0.350100,0.158500,0.058650,0.831100,0.000000,0.556100
-0.387700,-0.089600,-0.080550,0.631400,-0.006144,-0.775400
-0.170100,0.175100,-0.067450,0.000000,0.000000,-1.000000
0.401100,-0.174600,-0.083010,0.571900,0.000000,-0.820300
0.401700,-0.542000,0.082570,0.616400,0.000000,0.787400
-0.270200,0.855600,-0.067450,0.000000,0.000000,-1.000000
0.125100,0.850900,0.001784,0.000000,-1.000000,0.000000
0.095070,-0.725400,-0.032780,0.000000,0.000000,1.000000
-0.240100,0.675500,-0.067450,0.000000,0.000000,-1.000000
-0.345200,-0.049990,-0.067450,0.000000,0.000000,-1.000000
-0.390800,0.696800,-0.036300,-1.000000,0.000000,-0.000173
-0.210100,0.755500,-0.067450,0.000000,0.000000,-1.000000
-0.255100,-0.235100,-0.067450,0.000000,0.000000,-1.000000
-0.390800,0.459100,-0.023760,-1.000000,0.000000,0.000000
0.350200,0.595400,0.058690,-0.828600,-0.000112,0.559900
0.390800,-0.502900,-0.028000,1.000000,0.000000,0.000000
0.350200,0.435300,-0.067450,0.000000,0.000000,-1.000000
0.389800,-0.662900,-0.000654,1.000000,0.000000,0.001092
0.265200,0.385300,-0.032780,0.000000,0.000000,1.000000
-0.230100,0.115100,-0.067450,0.000000,0.000000,-1.000000
-0.390800,0.109400,-0.014520,-1.000000,0.000000,0.000000
-0.390800,-0.847500,0.019750,-1.000000,0.000000,0.000000
0.390700,0.575800,0.022600,0.999700,0.000000,-0.025710
