0.581135,-0.473116,0.506821,0.561952,-0.695831,0.447245
0.484908,0.469130,0.612811,0.471654,0.694018,0.543950
-0.395717,0.357734,-0.784295,-0.402851,0.553902,-0.728631
-0.646531,0.545518,0.214416,-0.604288,0.775492,0.182886
-0.435067,0.154514,0.867636,-0.466057,0.251748,0.848183
0.238347,0.042221,-0.966839,0.260149,0.070091,-0.963021
-0.657174,-0.442434,0.447777,-0.640825,-0.656178,0.398464
0.453026,0.680013,0.066461,0.400640,0.914664,0.053638
-0.201199,-0.376300,-0.848316,-0.204566,-0.581909,-0.787105
-0.109153,-0.225596,0.949801,-0.116296,-0.365575,0.923488
0.759325,-0.466987,-0.068785,0.728980,-0.681877,-0.060263
-0.942162,0.068046,0.139910,-0.985123,0.108214,0.133500
0.468406,0.673059,0.067592,0.415456,0.907966,0.054710
-0.105808,0.057710,-0.991051,-0.115663,0.095948,-0.988643
-0.161317,0.652741,-0.511244,-0.145495,0.895414,-0.420791
0.909261,-0.074004,-0.291397,0.953092,-0.117982,-0.278741
-0.674140,-0.184851,-0.667119,-0.708977,-0.295677,-0.640255
0.094675,0.185179,0.965933,0.101777,0.302776,0.947612
-0.804435,-0.055157,0.534621,-0.851656,-0.088816,0.516521
0.333273,0.301920,0.852270,0.346175,0.476980,0.807869
-0.557073,0.036310,0.811013,-0.600308,0.059511,0.797552
-0.895489,-0.267116,0.048583,-0.909738,-0.412733,0.045041
0.859792,-0.111828,0.411213,0.901806,-0.178395,0.393600
-0.708314,-0.242861,-0.593233,-0.734002,-0.382775,-0.561003
0.259108,-0.405103,0.808035,0.260346,-0.619083,0.740916
0.312171,-0.510814,0.677003,0.300005,-0.746641,0.593738
0.593129,-0.423245,0.562083,0.584625,-0.634503,0.505588
-0.822250,0.168054,0.460505,-0.858173,0.266768,0.438605
-0.088265,-0.235532,-0.948159,-0.093835,-0.380838,-0.919868
0.291684,-0.358139,-0.832465,0.297868,-0.556258,-0.775792
-0.009401,-0.502965,-0.760449,-0.009102,-0.740618,-0.671864
0.759228,0.253939,0.510760,0.781898,0.397760,0.480024
0.932497,0.108181,0.166254,0.972385,0.171575,0.158209
-0.293603,0.655785,-0.434497,-0.263849,0.896334,-0.356328
0.777071,-0.419109,-0.213451,0.759025,-0.622639,-0.190266
0.411396,0.453528,-0.686825,0.403813,0.677077,-0.615225
0.241366,0.570715,0.627142,0.226132,0.813242,0.536193
0.300641,-0.337632,0.843188,0.309074,-0.527924,0.791056
-0.654851,0.270358,0.638957,-0.676177,0.424591,0.602086
0.588665,0.433227,0.554499,0.578137,0.647130,0.496971
0.904087,-0.056921,-0.314518,0.949176,-0.090892,-0.301336
0.661374,0.444217,0.437950,0.644324,0.658214,0.389360
-0.005184,-0.649708,0.544465,-0.004687,-0.893410,0.449218
0.419571,0.647683,-0.328551,0.377343,0.885946,-0.269651
0.064303,-0.688137,-0.454152,0.057030,-0.928244,-0.367573
0.074598,0.627619,-0.580860,0.068162,0.872218,-0.484345
0.223973,0.647976,0.495226,0.202305,0.890190,0.408209
0.634690,-0.497761,-0.381625,0.605906,-0.722734,-0.332467
0.210439,0.748099,-0.136846,0.180816,0.977646,-0.107302
-0.810051,0.110163,0.510615,-0.853211,0.176479,0.490802
0.285847,0.566953,0.612161,0.268031,0.808559,0.523824
-0.310483,0.501863,-0.688907,-0.299557,0.736447,-0.606557
-0.202129,0.502709,-0.730780,-0.195387,0.739090,-0.644647
-0.556975,-0.201314,-0.769750,-0.587948,-0.323214,-0.741518
0.230749,-0.676168,-0.423857,0.205527,-0.916004,-0.344522
-0.469764,0.657117,-0.196254,-0.419896,0.893343,-0.160084
0.502631,-0.657507,0.051383,0.448688,-0.892708,0.041859
0.803677,0.256171,0.427616,0.824563,0.399748,0.400373
-0.772734,-0.096481,0.574599,-0.817440,-0.155233,0.554702
0.370449,0.691782,0.228086,0.326465,0.927239,0.183432
0.434180,0.569469,0.502932,0.404990,0.807902,0.428108
-0.237781,0.246460,0.914771,-0.251492,0.396466,0.882931
0.919456,-0.177109,-0.146056,0.950509,-0.278471,-0.137789
-0.728889,0.389954,0.405445,-0.721728,0.587271,0.366363
0.381007,-0.038543,0.915670,0.414025,-0.063702,0.908034
0.825085,0.031826,-0.502324,0.872997,0.051217,-0.485028
-0.782623,-0.370388,0.316512,-0.777477,-0.559637,0.286942
-0.595283,0.303712,-0.676724,-0.611030,0.474148,-0.633898
-0.886725,0.279556,-0.090229,-0.898553,0.430861,-0.083439
-0.317081,0.250527,0.886128,-0.334296,0.401726,0.852562
-0.723618,-0.037697,-0.651034,-0.771429,-0.061124,-0.633373
0.712085,0.198375,-0.615443,0.745022,0.315673,-0.587616
0.752365,-0.476473,0.036683,0.719860,-0.693380,0.032030
0.709362,-0.320837,0.526347,0.719495,-0.494946,0.487192
0.204851,0.533435,0.692650,0.195339,0.773654,0.602745
-0.061724,0.410721,0.845384,-0.062060,0.628080,0.775670
0.468495,-0.404881,-0.697333,0.467639,-0.614677,-0.635206
0.640091,-0.495156,-0.377362,0.611562,-0.719539,-0.329022
0.353747,-0.719534,0.000033,0.307572,-0.951525,0.000026
0.614457,-0.556504,0.264795,0.572396,-0.788474,0.225104
0.443471,0.683843,0.071403,0.391564,0.918350,0.057534
-0.073031,-0.242327,-0.946724,-0.077517,-0.391208,-0.917032
0.935521,0.151478,0.052100,0.969809,0.238834,0.049288
0.125835,-0.363801,-0.872963,0.128655,-0.565722,-0.814498
-0.179635,-0.740864,-0.223267,-0.154979,-0.972153,-0.175783
-0.256360,-0.070817,-0.958971,-0.279183,-0.117299,-0.953047
0.911778,0.055590,-0.289601,0.956680,0.088713,-0.277298
-0.233720,0.712322,-0.307372,-0.204431,0.947635,-0.245348
0.776321,-0.307059,0.427139,0.787130,-0.473523,0.395223
0.399356,0.690265,0.176443,0.351939,0.925204,0.141899
-0.189199,0.640093,0.527176,-0.171642,0.883207,0.436446
-0.669166,0.490882,-0.328197,-0.639507,0.713515,-0.286230
0.211936,0.015929,-0.974863,0.231662,0.026483,-0.972436
0.796985,0.403443,-0.180802,0.781910,0.602008,-0.161874
0.951023,-0.050891,-0.067774,0.994617,-0.080951,-0.064684
-0.380028,0.542576,0.592536,-0.359443,0.780529,0.511444
-0.076924,-0.283127,0.927316,-0.080750,-0.452039,0.888336
-0.649960,0.519187,0.296357,-0.614389,0.746439,0.255647
-0.883251,0.036331,-0.378063,-0.929883,0.058175,-0.363226
0.161258,0.215808,0.945454,0.172082,0.350263,0.920708
