-0.399602,0.000402,0.889607,-0.506093,0.002173,0.862476
-0.639070,0.288747,0.037708,-0.460091,0.887629,0.020782
0.857175,-0.007067,0.199738,0.983870,-0.034638,0.175500
-0.427145,-0.316135,0.451878,-0.293071,-0.926164,0.237337
0.597081,0.226593,-0.497887,0.497934,0.806868,-0.317845
-0.103295,0.186417,0.890068,-0.098110,0.756027,0.647146
0.293974,0.397623,0.072217,0.170522,0.984832,0.032067
0.199311,-0.059654,-0.963461,0.247489,-0.316291,-0.915811
0.442120,0.138806,0.798236,0.460908,0.617875,0.637019
0.366904,0.376881,0.178491,0.221535,0.971656,0.082500
0.557219,0.316686,-0.187040,0.379184,0.920177,-0.097433
-0.418532,0.223562,0.701703,-0.356932,0.814093,0.458096
0.785802,-0.184847,-0.052651,0.705082,-0.708203,-0.036164
0.738518,-0.227025,0.005183,0.606011,-0.795449,0.003256
-0.247818,0.349276,0.489184,-0.159112,0.957537,0.240429
-0.404727,0.368704,0.166561,-0.248220,0.965542,0.078198
0.385011,-0.369915,-0.207584,0.235698,-0.966945,-0.097280
0.031974,-0.388585,0.395485,0.018954,-0.983582,0.179466
0.641522,0.284986,-0.096735,0.465681,0.883319,-0.053754
-0.704935,0.105433,0.537434,-0.756266,0.482969,0.441364
-0.818497,-0.095818,-0.271344,-0.872286,-0.436021,-0.221365
0.215501,0.367300,0.432226,0.133249,0.969737,0.204584
-0.375973,-0.229356,-0.722441,-0.317044,-0.825833,-0.466350
0.657424,-0.251001,0.289788,0.514923,-0.839443,0.173750
0.685069,-0.260180,-0.096560,0.524042,-0.849814,-0.056543
0.331562,0.388545,0.119617,0.195689,0.979176,0.054043
0.402217,0.366548,-0.198065,0.247811,0.964294,-0.093414
0.631706,0.060569,0.676936,0.737105,0.301773,0.604656
-0.297743,-0.070627,-0.925402,-0.360689,-0.365328,-0.858160
-0.362821,-0.362146,-0.310634,-0.225912,-0.962830,-0.148062
0.839062,0.117078,0.062065,0.858066,0.511236,0.048587
-0.248812,-0.062940,-0.947118,-0.306315,-0.330860,-0.892582
-0.238476,0.007567,0.961971,-0.307823,0.041708,0.950529
0.250173,0.377550,0.350918,0.151311,0.975042,0.162474
0.206945,0.152860,-0.902064,0.212806,0.671183,-0.710089
0.107925,-0.391751,-0.358816,0.063539,-0.984791,-0.161709
0.792626,0.146488,0.244120,0.771903,0.609135,0.181989
0.842427,-0.065303,-0.221654,0.932454,-0.308637,-0.187809
0.707526,0.242300,0.136323,0.562544,0.822594,0.082971
0.576106,-0.193868,0.597316,0.520257,-0.747549,0.412920
-0.423082,0.000805,0.875309,-0.533890,0.004338,0.845543
0.662532,0.276214,0.032001,0.489684,0.871712,0.018106
0.091572,-0.221379,-0.845979,0.079664,-0.822344,-0.563386
0.749457,-0.002663,0.515958,0.884587,-0.013420,0.466182
-0.080812,0.042940,-0.990547,-0.103038,0.233775,-0.966815
-0.532168,-0.269414,0.474529,-0.403608,-0.872468,0.275500
-0.209471,-0.159659,0.894703,-0.211845,-0.689454,0.692658
-0.727989,-0.141923,0.441967,-0.723780,-0.602493,0.336370
0.703451,-0.088530,0.556645,0.777158,-0.417624,0.470761
0.454348,-0.185814,0.733309,0.423489,-0.739523,0.523224
0.567032,-0.322455,-0.002357,0.380803,-0.924655,-0.001212
-0.395729,0.009913,-0.891560,-0.500888,0.053577,-0.863853
0.024468,-0.098622,0.972093,0.028605,-0.492305,0.869953
0.608981,0.180465,-0.577822,0.565356,0.715366,-0.410638
0.309752,0.190942,0.819328,0.288339,0.758942,0.583839
-0.673715,-0.012826,-0.637299,-0.808197,-0.065699,-0.585236
0.741911,-0.136279,-0.421142,0.744532,-0.583955,-0.323524
-0.619978,0.124148,-0.641803,-0.651075,0.556688,-0.515945
-0.412036,-0.357474,0.255795,-0.258639,-0.958122,0.122913
-0.845887,-0.014691,0.253148,-0.972212,-0.072096,0.222726
-0.225934,-0.016836,0.965265,-0.291145,-0.092634,0.952184
0.466854,-0.132802,-0.785435,0.491833,-0.597391,-0.633422
0.185259,0.411173,0.110200,0.104818,0.993345,0.047729
0.292511,-0.365337,0.379123,0.181294,-0.966839,0.179874
-0.760463,0.187854,-0.218410,-0.680273,0.717537,-0.149563
0.438866,-0.365827,-0.043651,0.270425,-0.962521,-0.020590
0.153139,-0.396028,0.307462,0.089338,-0.986492,0.137305
0.802356,-0.107370,0.307754,0.841347,-0.480738,0.247035
0.637162,0.054001,-0.673347,0.748397,0.270832,-0.605435
0.249652,0.357421,0.453877,0.157510,0.962880,0.219209
0.677440,0.200901,0.418761,0.594715,0.753073,0.281417
0.201342,0.250990,-0.771788,0.162344,0.864126,-0.476372
0.564878,0.060832,0.750016,0.667483,0.306928,0.678426
0.316428,0.322464,0.537768,0.215033,0.935682,0.279751
-0.340183,-0.359280,-0.358911,-0.213255,-0.961695,-0.172234
-0.454854,0.055580,-0.844097,-0.551294,0.287639,-0.783159
0.478848,0.346880,-0.171159,0.306535,0.948157,-0.083874
-0.301427,0.238248,0.751462,-0.249749,0.842885,0.476624
0.548603,0.284658,0.393522,0.401279,0.889057,0.220345
-0.159845,0.079797,0.964938,-0.192813,0.411002,0.891011
-0.069351,-0.335230,-0.605704,-0.046043,-0.950325,-0.307836
