-0.022633,-0.368578,-0.761685,-0.019699,-0.309090,-0.950829
0.053987,0.033433,-0.817924,0.045956,0.027420,-0.998567
-0.350532,0.930846,-0.063467,-0.362412,0.927254,-0.094111
-0.905947,-0.263411,-0.230040,-0.908675,-0.254558,-0.330923
-0.663434,0.574832,-0.378045,-0.650278,0.542861,-0.531451
0.599591,0.365297,0.575738,0.555455,0.326052,0.764957
-0.793874,0.356075,-0.383643,-0.774487,0.334697,-0.536794
0.501270,0.558585,0.535704,0.471297,0.506010,0.722380
-0.711741,-0.679265,0.092828,-0.729225,-0.670540,0.136407
0.329806,-0.916438,-0.178156,0.337715,-0.904152,-0.261644
0.347861,0.734243,0.474599,0.333988,0.679221,0.653537
0.649121,0.714891,0.186193,0.660069,0.700407,0.271547
0.496020,0.739364,0.364692,0.489436,0.702912,0.516108
-0.614448,0.777763,-0.046596,-0.632557,0.771452,-0.068799
0.709273,0.021884,-0.566305,0.657638,0.019550,-0.753080
-0.962804,0.172639,0.073653,-0.979694,0.169254,0.107488
-0.527976,0.077551,0.688026,-0.470716,0.066616,0.879766
0.177673,0.945613,0.221529,0.181092,0.928620,0.323837
-0.205347,-0.583531,0.643144,-0.186747,-0.511301,0.838866
0.065269,0.076289,0.815415,0.055614,0.062630,0.996486
-0.741448,0.654597,0.024927,-0.761190,0.647489,0.036703
0.852540,-0.495359,-0.012990,0.872413,-0.488398,-0.019065
-0.347461,0.763668,0.442526,-0.336702,0.713001,0.615029
-0.679967,0.717023,-0.063494,-0.698399,0.709570,-0.093533
0.295026,0.009148,-0.781689,0.254482,0.007602,-0.967048
-0.924874,-0.322470,0.074243,-0.942346,-0.316565,0.108493
-0.129962,-0.988647,0.058228,-0.134676,-0.987103,0.086542
-0.881235,-0.005810,0.360972,-0.862203,-0.005477,0.506534
-0.770917,-0.490788,-0.309176,-0.765370,-0.469466,-0.440239
0.940970,0.190479,-0.173366,0.950072,0.185300,-0.251052
0.248926,0.875563,-0.337021,0.248028,0.840550,-0.481620
-0.634773,-0.556993,0.427111,-0.614756,-0.519733,0.593256
0.691218,0.709433,-0.023419,0.710626,0.702722,-0.034531
-0.087405,-0.922929,-0.306974,-0.087747,-0.892716,-0.441995
-0.004245,-0.761922,-0.530832,-0.004013,-0.694110,-0.719858
-0.614624,-0.324020,0.581259,-0.568170,-0.288593,0.770647
0.216847,0.927033,0.248342,0.219986,0.906115,0.361334
-0.316570,-0.362765,-0.716591,-0.279957,-0.309097,-0.908891
0.827363,-0.513224,0.132496,0.842165,-0.503332,0.193429
-0.057480,-0.187870,-0.803597,-0.049209,-0.154964,-0.986694
-0.049959,-0.559259,-0.678180,-0.044884,-0.484103,-0.873859
-0.470288,-0.446861,0.619216,-0.430163,-0.393812,0.812325
0.266412,-0.797662,0.441434,0.258462,-0.745605,0.614224
-0.236562,-0.874999,0.344140,-0.235351,-0.838737,0.491049
0.386050,-0.781191,0.397377,0.378487,-0.737923,0.558764
-0.252486,0.336112,-0.742591,-0.221195,0.283706,-0.933051
0.384185,-0.720930,0.468742,0.369333,-0.667756,0.646294
-0.928824,0.186033,-0.216829,-0.932773,0.180003,-0.312305
0.310526,0.932959,-0.140793,0.319399,0.924579,-0.207698
-0.487325,-0.845609,-0.160741,-0.498824,-0.833960,-0.235979
-0.132238,0.717245,0.560355,-0.123801,0.646967,0.752401
-0.439190,-0.260764,-0.701152,-0.390139,-0.223183,-0.893298
0.698133,-0.580765,-0.324609,0.692190,-0.554797,-0.461599
0.400891,-0.531708,0.608116,0.368449,-0.470838,0.801597
-0.384660,-0.907808,0.122435,-0.395940,-0.900312,0.180749
0.080896,-0.525976,-0.693809,0.072253,-0.452629,-0.888767
-0.777659,-0.188484,-0.475666,-0.740410,-0.172904,-0.649536
-0.487909,-0.822856,0.225705,-0.495040,-0.804400,0.328444
0.349967,0.856314,0.306246,0.350651,0.826662,0.440085
0.361082,0.911609,0.150348,0.370788,0.901934,0.221429
-0.110607,0.916914,0.313790,-0.110871,0.885549,0.451122
-0.440023,0.206557,0.712826,-0.389167,0.176014,0.904195
0.907168,-0.328490,0.159677,0.918456,-0.320434,0.231863
0.844551,-0.507782,0.035368,0.864131,-0.500584,0.051902
-0.818942,-0.354785,0.345844,-0.805540,-0.336238,0.487902
0.503256,-0.713077,-0.391929,0.493183,-0.673290,-0.550864
-0.657978,0.615671,0.339534,-0.650873,0.586786,0.481711
0.028040,-0.409498,-0.747385,0.024541,-0.345316,-0.938166
-0.756799,0.603750,0.166037,-0.769272,0.591293,0.242060
-0.498788,0.774731,0.308394,-0.498389,0.745846,0.441952
-0.244834,-0.844176,-0.388912,-0.240936,-0.800406,-0.548909
-0.230434,0.957475,-0.137464,-0.237296,0.949985,-0.203025
0.833783,0.507908,0.117325,0.849656,0.498679,0.171474
-0.839527,0.143708,-0.408033,-0.812951,0.134078,-0.566686
-0.265198,0.894741,-0.291448,-0.266773,0.867193,-0.420485
0.542445,-0.459461,-0.569918,0.504007,-0.411316,-0.759471
-0.223887,0.352457,-0.743895,-0.196079,0.297410,-0.934398
0.466197,-0.254416,0.690479,0.415630,-0.218539,0.882889
-0.534970,-0.518124,-0.540273,-0.501964,-0.468407,-0.727067
0.003506,-0.786607,-0.506071,0.003341,-0.722217,-0.691659
0.261749,-0.282698,0.755199,0.228181,-0.237445,0.944221
0.794600,0.573815,0.101782,0.811680,0.564748,0.149116
0.247406,-0.940448,-0.186954,0.253282,-0.927630,-0.274502
0.169165,0.348302,0.755204,0.147552,0.292709,0.944749
-0.317380,0.635727,-0.574500,-0.295340,0.569980,-0.766744
0.070332,0.967561,0.198565,0.071966,0.953890,0.291403
-0.204191,-0.977161,0.035552,-0.211659,-0.975913,0.052854
0.352572,-0.900295,-0.201520,0.359793,-0.885188,-0.294944
-0.773335,-0.093461,-0.498931,-0.731317,-0.085156,-0.676701
0.236287,0.692017,-0.557805,0.221263,0.624355,-0.749149
0.265290,-0.168365,0.776961,0.229309,-0.140216,0.963201
-0.080343,0.282742,0.783312,-0.069333,0.235088,0.969498
-0.806363,-0.286474,0.404093,-0.782362,-0.267799,0.562311
-0.268343,-0.593178,-0.620646,-0.245886,-0.523691,-0.815652
0.269806,0.295976,-0.749785,0.235683,0.249105,-0.939362
0.027743,-0.879207,0.389813,0.027324,-0.834302,0.550630
