0.156815,0.304304,0.737162,0.543909,0.228232,0.807511
-0.140204,-0.619497,0.599725,-0.517231,-0.494187,0.698750
-0.279477,0.018079,-0.661163,-0.801043,0.011205,-0.598501
-0.149054,0.024845,0.783519,-0.515886,0.018594,0.856456
0.337497,0.039207,0.568299,0.882695,0.022173,0.469423
-0.330018,0.562659,-0.350807,-0.894920,0.329929,-0.300442
0.227808,0.123114,-0.714125,0.708200,0.082761,-0.701145
0.343017,-0.646832,0.160189,0.917462,-0.374104,0.135317
-0.433991,-0.294242,0.170367,-0.982062,-0.143977,0.121756
-0.400443,-0.476071,0.147525,-0.962417,-0.247414,0.111978
-0.135168,0.311669,-0.748542,-0.481817,0.240233,-0.842698
-0.460841,0.065672,0.096309,-0.997358,0.030733,0.065828
0.115482,0.764498,-0.492224,0.453546,0.649253,-0.610546
-0.045586,-0.485592,-0.718781,-0.179304,-0.413010,-0.892901
-0.453689,-0.105582,0.159082,-0.992683,-0.049954,0.109931
-0.359577,-0.616435,0.122925,-0.932879,-0.345820,0.100721
0.085824,-0.956399,-0.187297,0.370585,-0.892988,-0.255420
-0.080372,-0.027536,-0.814677,-0.298092,-0.022083,-0.954282
-0.263343,0.151980,0.670280,-0.775738,0.096807,0.623585
-0.424983,-0.065682,0.331435,-0.970470,-0.032433,0.239032
-0.282367,0.749051,0.219238,-0.848441,0.486686,0.208052
-0.299089,-0.638725,-0.349437,-0.860854,-0.397531,-0.317646
0.096319,-0.118965,-0.803497,0.353275,-0.094352,-0.930749
0.307313,-0.445601,0.499693,0.856856,-0.268659,0.440024
0.151583,0.658140,0.561564,0.554666,0.520749,0.648973
-0.166032,0.933752,0.020664,-0.634946,0.772154,0.024958
0.249159,-0.569916,0.515483,0.773457,-0.382560,0.505383
-0.386732,0.358823,-0.350654,-0.943961,0.189388,-0.270315
-0.218061,-0.248849,0.701223,-0.691326,-0.170596,0.702114
-0.436804,-0.342160,-0.019734,-0.985859,-0.166988,-0.014067
-0.384521,0.508689,-0.198351,-0.949854,0.271718,-0.154745
-0.150180,-0.942334,0.072627,-0.590871,-0.801703,0.090245
0.064498,-0.972126,-0.156415,0.286196,-0.932761,-0.219201
-0.020838,-0.955444,-0.241411,-0.094200,-0.933984,-0.344674
0.423725,-0.001429,0.340856,0.969210,-0.000707,0.246236
-0.075006,0.119350,0.810621,-0.279850,0.096290,0.955203
-0.124077,0.870059,-0.342969,-0.496214,0.752408,-0.433189
0.061574,-0.986878,-0.076462,0.275606,-0.955174,-0.108089
0.370041,-0.094055,0.495026,0.919980,-0.050564,0.388690
0.385316,-0.322940,-0.378377,0.941125,-0.170562,-0.291878
0.061232,-0.698506,0.582015,0.249250,-0.614832,0.748235
0.302819,-0.350107,-0.557136,0.845112,-0.211282,-0.491065
0.015438,-0.990867,-0.108144,0.070973,-0.985042,-0.157021
-0.394940,-0.475799,0.189206,-0.957494,-0.249435,0.144873
-0.380830,-0.078822,0.470323,-0.930833,-0.041660,0.363064
-0.003422,0.599924,0.661978,-0.013907,0.527189,0.849634
0.144260,-0.790111,0.437441,0.548840,-0.650005,0.525613
-0.169958,-0.231996,-0.745895,-0.576554,-0.170180,-0.799140
-0.458368,0.166322,0.022070,-0.996821,0.078214,0.015159
0.083371,0.754182,0.522712,0.338116,0.661385,0.669512
0.413550,0.319498,0.270681,0.966447,0.161454,0.199781
-0.192820,-0.867844,0.226465,-0.692580,-0.674044,0.256900
-0.431797,-0.368525,-0.036493,-0.983055,-0.181424,-0.026240
-0.368701,0.040753,-0.503096,-0.918132,0.021944,-0.395666
0.321345,0.435967,0.477050,0.875078,0.256719,0.410285
0.162689,-0.421747,0.692159,0.566167,-0.317371,0.760743
-0.150897,0.042999,0.781863,-0.521166,0.032113,0.852851
-0.430296,-0.228906,0.250076,-0.977333,-0.112424,0.179388
-0.221409,0.530726,0.580173,-0.715465,0.370844,0.592102
0.255931,0.758868,-0.288076,0.806485,0.517094,-0.286700
-0.079874,-0.259990,-0.786251,-0.299335,-0.210687,-0.930596
-0.043364,-0.036988,-0.823275,-0.164430,-0.030328,-0.985922
0.178465,-0.500995,-0.641853,0.613291,-0.372285,-0.696619
0.459818,-0.124449,0.067867,0.997213,-0.058361,0.046484
-0.151394,-0.103643,-0.777653,-0.523161,-0.077446,-0.848708
0.184769,-0.879695,0.216177,0.674747,-0.694660,0.249326
0.227279,-0.781654,0.320609,0.755597,-0.561919,0.336630
0.067472,-0.093861,-0.815000,0.252831,-0.076054,-0.964517
0.389100,-0.474304,-0.226425,0.952055,-0.250949,-0.174973
-0.044022,0.563171,0.679253,-0.175682,0.485991,0.856124
0.157336,-0.041316,0.777896,0.539047,-0.030609,0.841719
-0.178396,-0.279831,0.728210,-0.600078,-0.203538,0.773614
-0.106423,-0.412679,0.729526,-0.395589,-0.331703,0.856436
-0.297411,-0.750637,0.137185,-0.870693,-0.475190,0.126842
0.371066,0.599825,0.048626,0.943273,0.329716,0.039039
0.418770,0.387200,0.163564,0.973497,0.194636,0.120086
0.154059,-0.856638,0.327247,0.587650,-0.706575,0.394234
-0.154017,0.831164,-0.369551,-0.583610,0.681035,-0.442257
