-0.047980,0.426800,-0.796000,0.000000,-0.243700,-0.969900
0.366200,-0.316400,0.869800,0.981500,0.130900,0.140100
-0.316800,-0.017880,0.793300,-0.017940,0.261300,0.965100
-0.115200,0.420400,-0.211200,0.000000,-1.000000,0.000000
-0.334900,-0.055340,-0.479800,-0.988900,0.140300,-0.049440
-0.124800,-0.167800,-0.743500,0.000000,-0.152700,0.988300
0.144000,0.420400,0.124800,0.000000,-1.000000,0.000000
0.144000,0.420400,-0.345600,0.000000,-1.000000,0.000000
-0.067180,-0.162000,0.790700,0.000000,0.061200,0.998100
0.318000,0.132800,0.645400,0.786700,0.000609,0.617300
-0.268800,0.161000,0.527000,-0.000005,0.265600,-0.964100
0.099210,0.422100,-0.793000,0.000000,-0.831700,-0.555300
-0.201600,0.457900,-0.793100,0.000000,0.762000,-0.647600
-0.398800,0.444000,-0.643200,-0.999900,0.014110,0.000000
-0.124800,0.460400,-0.691200,0.000000,1.000000,0.000000
-0.249600,0.292100,0.687600,0.000000,-0.260600,-0.965400
-0.278400,0.242600,-0.647800,0.004850,0.000079,-1.000000
-0.302500,-0.146600,-0.550300,0.523600,0.851900,0.001431
0.192000,-0.156600,0.483700,0.000000,0.767600,-0.640900
0.172800,-0.172700,-0.785100,0.000000,-0.995300,-0.096590
0.134400,0.335900,0.605600,0.000000,-0.997600,-0.069790
-0.019180,-0.162000,-0.790800,0.000000,0.107400,-0.994200
0.191900,0.386800,-0.586700,-0.075810,-0.028040,0.996700
0.038420,0.418500,-0.576300,0.000000,-0.924900,0.380300
0.200000,0.274200,-0.706600,-0.992400,-0.108300,-0.059120
-0.028780,0.420400,0.278400,0.000000,-1.000000,0.000000
0.328300,-0.074340,-0.483000,0.789000,-0.025560,-0.613900
0.182400,0.459400,0.211200,0.000000,1.000000,0.000000
0.182400,0.420400,-0.432000,0.000000,-1.000000,0.000000
-0.332800,0.381100,-0.683700,-0.012760,-0.518100,-0.855200
0.270500,0.283000,0.710600,0.315800,0.311200,0.896400
0.163200,0.420400,0.384000,0.000000,-1.000000,0.000000
0.096000,0.459400,0.057600,0.000000,1.000000,0.000000
0.307200,0.395900,-0.684900,0.000000,-0.114400,-0.993400
0.038420,-0.172900,0.566400,0.000000,-0.999900,-0.011260
0.057620,0.420400,0.124800,0.000000,-1.000000,0.000000
-0.345200,-0.140800,-0.452100,-0.957000,0.154300,0.245500
0.211200,0.460400,-0.547200,0.000000,1.000000,0.000000
-0.307200,0.460400,0.672000,0.000000,1.000000,0.000000
0.144000,-0.172900,-0.710400,0.000000,-0.999900,-0.013810
0.297600,0.459400,0.451200,0.000000,1.000000,0.000000
0.350100,-0.228000,0.830100,0.725700,-0.042700,-0.686700
-0.249600,-0.154500,-0.633600,0.000000,0.999400,-0.034640
-0.277200,0.347400,0.597200,-0.335400,0.133700,-0.932500
0.197400,0.291300,0.575500,-0.977900,-0.163200,0.130400
0.344700,-0.239000,0.417900,0.050750,0.254900,-0.965600
-0.297600,0.459400,-0.451200,0.000000,1.000000,0.000000
-0.398800,0.444000,-0.566400,-0.999900,0.014110,0.000000
-0.268800,0.222700,-0.727600,-0.008769,0.263100,-0.964700
0.315900,0.012260,0.492000,0.916400,0.215600,-0.337200
0.211200,0.459400,0.345600,-0.000035,1.000000,0.000017
-0.256000,-0.171900,0.483800,0.000043,-0.882900,-0.469500
0.028800,0.460400,0.268800,0.000000,1.000000,0.000000
0.284300,0.209700,0.710400,0.706000,-0.240300,-0.666200
0.364800,0.459400,0.364800,0.000000,1.000000,0.000000
0.336000,0.420400,0.249600,0.000000,-1.000000,0.000000
-0.240000,0.420400,0.508800,0.000000,-1.000000,0.000000
-0.326400,0.460400,0.748800,0.000000,1.000000,0.000000
-0.182400,-0.156700,-0.789500,0.000000,0.614300,-0.789100
0.326400,0.420400,0.508800,0.000000,-1.000000,0.000000
-0.047980,0.420400,-0.480000,0.000000,-1.000000,0.000000
-0.324600,-0.180000,0.787200,-1.000000,-0.002764,0.009487
-0.261500,0.201600,0.638800,0.925600,0.026350,-0.377600
0.230400,0.460400,-0.297600,0.000000,1.000000,0.000000
-0.067190,0.460400,0.115200,0.000000,1.000000,0.000000
-0.067200,0.459400,-0.076800,0.000000,1.000000,0.000000
0.230400,0.420400,0.211200,0.000000,-1.000000,0.000000
-0.115200,0.460400,-0.528000,0.000000,1.000000,0.000000
-0.019180,0.420400,-0.729600,0.000000,-1.000000,0.000000
0.336000,0.420400,-0.403200,0.000000,-1.000000,0.000000
-0.211200,-0.154800,0.624000,0.000000,1.000000,0.000960
-0.019180,0.420400,0.144000,0.000000,-1.000000,0.000000
-0.396800,0.458000,0.432000,-0.758000,0.652300,0.000000
0.182400,0.460400,0.604800,0.000000,1.000000,0.000000
0.144000,0.460400,0.681600,0.000000,1.000000,0.000000
-0.353400,0.343800,0.667300,-0.995900,-0.086430,-0.025160
-0.192000,0.420400,0.393600,0.000000,-1.000000,0.000000
0.038430,-0.154100,0.700800,0.000000,1.000000,0.000000
0.326400,0.420400,-0.470400,0.000000,-1.000000,0.000000
-0.086430,0.459900,-0.163200,-0.040500,0.999000,0.020250
0.291700,-0.152400,-0.785000,-0.326900,0.944200,0.040780
-0.307200,0.460400,0.336000,0.000000,1.000000,0.000000
-0.057580,-0.167800,-0.743500,0.000000,-0.152700,0.988300
-0.201600,-0.162000,0.480700,-0.000009,0.252400,-0.967600
-0.301600,-0.146200,-0.791500,0.468300,0.723400,0.507400
-0.308500,-0.204600,0.576000,0.141500,-0.989900,0.000000
0.144000,0.387400,-0.629100,0.000139,-0.468000,-0.883700
0.080020,0.336700,0.599900,0.000000,-0.855300,-0.518100
-0.182400,0.460400,0.720000,0.000000,1.000000,0.000000
-0.218600,0.156200,0.544600,0.897400,-0.245300,0.366800
-0.124800,0.420400,0.230400,0.000000,-1.000000,0.000000
-0.133600,-0.171800,-0.613300,0.000000,-0.703100,0.711100
0.297600,0.420400,0.105600,0.000000,-1.000000,0.000000
-0.172800,-0.161900,0.527700,0.000000,0.286100,0.958200
-0.134400,0.420400,-0.288000,0.000000,-1.000000,0.000000
-0.172800,0.460400,0.297600,0.000000,1.000000,0.000000
-0.192000,0.407300,-0.687100,0.000000,-0.362000,-0.932200
-0.083180,0.336500,-0.673300,0.000000,-0.714400,-0.699700
-0.316800,-0.213200,-0.846500,0.000000,0.265500,-0.964100
0.028820,0.420400,-0.288000,0.000000,-1.000000,0.000000
0.201600,0.420400,-0.307200,0.000000,-1.000000,0.000000
0.278300,-0.240300,0.421700,-0.918400,-0.132100,-0.373000
0.384000,0.420400,-0.086380,0.004596,-1.000000,0.000000
0.314000,0.166400,-0.647200,0.192200,0.002302,-0.981300
-0.355200,0.420400,-0.268800,0.000000,-1.000000,0.000000
0.163200,0.459400,0.009619,0.000000,0.999800,0.017360
0.355200,0.460400,-0.336000,0.000000,1.000000,0.000000
-0.230400,0.459400,-0.268800,0.000000,1.000000,0.000000
-0.375300,0.415400,-0.675100,-0.622700,-0.782500,-0.001744
-0.364800,0.420400,-0.528000,0.000000,-1.000000,0.000000
-0.067190,0.460400,-0.499200,0.000000,1.000000,0.000000
0.336400,-0.202200,0.451100,0.156200,-0.347500,0.924600
-0.038400,0.460400,0.163200,0.000000,1.000000,0.000000
0.220800,0.460400,0.710400,0.000000,1.000000,0.000000
-0.172800,0.460400,0.672000,0.000000,1.000000,0.000000
0.336000,0.420400,0.460800,0.000000,-1.000000,0.000000
0.259200,0.460400,-0.345600,0.000000,1.000000,0.000000
0.211200,-0.172900,0.758400,0.000000,-0.999900,-0.013470
0.251100,-0.001809,-0.767300,-0.041880,-0.294900,0.954600
0.057630,-0.162000,0.659300,0.000000,0.108000,0.994100
0.105600,-0.156600,-0.524700,0.000000,0.782900,-0.622100
-0.058370,-0.155200,-0.684200,0.000000,0.959400,0.281900
0.076810,0.340900,0.645000,0.000000,-0.240700,-0.970600
