0.052380,-0.640800,-0.745900,0.891200,-0.083360,-0.445900
-0.023880,0.673400,0.738700,0.000196,0.648300,0.761300
0.030910,-0.688200,0.624600,0.000000,-1.000000,0.000000
-0.018420,0.687400,-0.600300,-0.000061,1.000000,-0.000000
0.171100,-0.016410,-0.016620,0.999600,0.020110,-0.020110
-0.058020,-0.664500,-0.057700,-0.968800,-0.247900,0.000000
-0.047010,-0.008200,0.665800,-1.000000,0.000000,0.000000
-0.053910,0.024680,-0.708800,-0.996600,0.000000,0.082390
0.051490,0.686300,0.071090,0.667100,0.744900,0.000000
0.170500,-0.320600,-0.394800,1.000000,0.000000,0.000061
-0.047010,0.337100,-0.263200,-1.000000,0.000000,0.000000
0.170500,0.361700,0.427300,1.000000,0.000122,-0.000122
-0.047010,-0.320600,0.304000,-1.000000,0.000000,0.000000
-0.047010,0.287800,0.123200,-1.000000,0.000000,0.000000
0.170500,0.057570,-0.403000,1.000000,0.000000,0.000000
0.170500,-0.024640,0.353400,1.000000,0.000000,0.000000
0.053750,0.364200,-0.745700,0.999600,-0.000001,-0.029650
-0.047010,-0.295900,-0.065920,-1.000000,0.000000,0.000000
0.006251,-0.353500,0.748200,0.000000,0.000000,1.000000
0.054000,-0.674100,-0.394800,0.997100,-0.075680,0.000000
0.052880,-0.680600,0.271800,0.957900,-0.287200,0.000000
-0.047010,-0.320600,-0.666100,-1.000000,0.000000,0.000000
0.014470,0.320600,0.748200,0.000000,0.000000,1.000000
-0.053950,0.633900,0.394400,-0.997900,-0.064170,-0.000013
-0.001949,0.687400,-0.263200,0.030340,0.999500,-0.010170
0.170500,0.460400,-0.452300,1.000000,0.003327,0.003327
0.170500,0.411100,-0.057700,1.000000,-0.003953,0.000000
0.170500,-0.460400,0.468400,1.000000,0.000000,0.000000
-0.047010,-0.032860,-0.222100,-1.000000,0.000000,0.000000
-0.047010,0.172700,0.419100,-1.000000,0.000000,0.000000
-0.047010,-0.065750,0.164300,-1.000000,0.000000,0.000000
0.170500,-0.345200,0.114900,0.982800,-0.184500,0.000000
0.167800,-0.200000,0.568200,0.360900,0.000024,0.932600
-0.047010,0.230200,-0.518100,-1.000000,0.000000,0.000000
-0.047010,-0.443900,-0.312500,-1.000000,0.000000,0.000000
-0.047010,-0.172600,-0.444100,-1.000000,0.000000,0.000000
0.170500,0.139800,0.565000,0.958100,0.000000,0.286400
0.170500,0.493200,0.197200,0.999500,-0.030390,0.010120
0.170500,0.172700,0.188900,0.999700,0.010170,-0.020250
0.170800,0.189100,-0.181000,1.000000,0.000061,0.000000
0.167900,-0.131500,-0.569700,0.532500,0.000000,-0.846500
0.170800,-0.222000,-0.164600,0.999800,-0.020200,0.000000
0.146000,-0.491000,-0.570800,0.000000,-0.135500,-0.990800
-0.047010,0.419300,0.526000,-1.000000,0.000000,0.000000
-0.047010,-0.098630,0.435600,-1.000000,0.000000,0.000000
-0.047010,-0.509700,0.131400,-1.000000,0.000000,0.000000
-0.047010,0.501500,-0.090580,-1.000000,0.000000,0.000000
-0.047010,-0.476800,0.550700,-1.000000,0.000000,0.000000
-0.047010,0.164400,-0.098800,-1.000000,0.000000,0.000000
-0.047010,0.460400,-0.559200,-1.000000,0.000000,0.000000
0.170500,0.263100,-0.565800,0.970700,0.000000,-0.240500
-0.047010,0.476800,0.238300,-1.000000,0.000000,0.000000
0.170500,-0.238400,0.304000,1.000000,-0.000020,-0.000020
0.154200,0.530100,-0.238600,-0.035860,0.999400,0.000000
0.146000,0.524700,0.567500,-0.010880,0.021280,0.999700
0.053330,-0.493200,-0.123500,0.999800,0.020160,0.000000
-0.046960,-0.583500,-0.567400,-0.996300,0.085970,0.000000
0.052690,-0.157700,-0.749000,0.348700,-0.000042,-0.937200
-0.047010,-0.271300,0.567100,-1.000000,0.000000,0.000000
-0.047010,0.049350,-0.427600,-1.000000,0.000000,0.000000
-0.054000,-0.657700,0.443800,-1.000000,0.000000,0.000000
-0.049390,-0.550800,0.748300,-0.267300,0.000000,0.963600
0.052010,0.565000,-0.749200,0.113000,-0.000020,-0.993600
0.170500,-0.098630,0.164300,1.000000,0.000000,0.000000
-0.047010,0.189100,0.616400,-1.000000,0.000000,0.000000
0.170500,0.254900,-0.370100,1.000000,0.000000,0.000000
-0.047010,0.534400,-0.378300,-1.000000,0.000000,0.000000
0.050610,-0.158200,0.742600,0.731600,0.000000,0.681800
0.080240,0.082220,-0.570900,-0.000427,0.000000,-1.000000
-0.047010,-0.065750,-0.033030,-1.000000,0.000000,0.000000
