-0.167100,-0.638200,-0.307400,0.735400,0.000074,-0.677700
0.449600,0.662100,0.589500,0.646700,0.761000,0.051610
0.270000,0.481700,-0.615700,-0.211500,0.187500,-0.959200
-0.366300,-0.660500,0.610100,-0.605300,-0.013470,0.795900
-0.017900,0.069630,0.168700,-0.639800,-0.768600,-0.000000
0.450200,0.625600,-0.033330,0.663200,0.747100,-0.045400
0.121000,-0.637600,0.236100,1.000000,0.000000,0.000000
-0.009689,0.062790,-0.385400,-0.640200,-0.768200,0.000002
0.111400,0.297600,0.581300,-0.748500,0.654900,0.103900
-0.388500,-0.674500,0.116000,-0.087800,-0.996100,-0.009744
0.121100,-0.311700,-0.119600,0.978000,0.000000,-0.208600
0.222700,0.290700,-0.127500,0.768800,-0.639500,0.000000
-0.432800,-0.643100,-0.597200,-0.409800,0.000000,-0.912200
0.303500,0.387800,0.243600,0.768900,-0.639400,-0.000062
0.121000,-0.660500,-0.112700,1.000000,-0.004902,0.000000
0.468400,0.585900,-0.364900,0.766200,-0.642600,-0.001837
-0.183400,-0.605600,0.354900,-0.022510,0.999700,-0.011180
0.121000,0.000004,-0.112700,1.000000,0.000000,0.006493
0.120900,0.215200,-0.615800,0.000000,0.000000,-1.000000
0.424500,0.663800,0.273400,0.198900,0.979700,-0.026480
0.010440,0.046060,0.463700,-0.620000,-0.784600,0.002890
0.000094,-0.385900,0.128600,-0.804900,-0.001002,0.593400
-0.109200,-0.673700,0.072880,0.000000,1.000000,0.000000
-0.405600,-0.674600,-0.166800,-0.047050,-0.998800,-0.011440
0.337300,0.428500,0.510700,0.768800,-0.639500,0.000000
0.246400,0.319200,-0.394700,0.765100,-0.643800,-0.014890
0.120900,-0.148400,0.115600,0.954800,-0.000049,0.297200
0.084780,0.266700,0.317800,-0.761200,0.648600,0.000000
-0.182700,-0.653100,-0.559000,0.741500,-0.000003,-0.670900
0.298800,0.520000,-0.201700,-0.763600,0.645700,0.003150
0.094880,0.278500,0.080300,-0.760200,0.649700,0.000000
0.268800,0.483300,0.028960,-0.763800,0.645400,0.003158
0.019920,0.190500,-0.193700,-0.761200,0.648600,0.000000
0.463500,0.579500,-0.602000,0.984200,-0.177100,0.003019
-0.396500,-0.675500,-0.386600,-0.013870,-0.999900,-0.004071
0.045180,-0.605900,-0.305200,0.438900,0.814900,-0.378600
-0.000939,-0.474900,-0.068130,-1.000000,0.000000,0.000000
-0.376500,-0.674200,0.376500,-0.976700,-0.214300,0.011100
0.015610,0.042950,-0.587000,0.191800,-0.981400,0.000013
-0.081290,-0.676200,-0.126600,0.000000,-1.000000,0.000000
-0.042270,0.100100,-0.026060,-0.996900,-0.079180,0.000000
-0.000939,-0.163300,-0.038440,-1.000000,0.000000,0.000000
-0.005686,-0.672600,0.398800,0.499100,-0.244200,0.831400
0.294900,0.516400,-0.408900,-0.763400,0.645900,0.003123
0.070990,0.251000,-0.424400,-0.764500,0.644600,0.003127
0.421600,0.529900,0.132300,0.768800,-0.639500,-0.000035
-0.255200,-0.676200,-0.047160,-0.000022,-1.000000,0.000020
0.076340,-0.607200,0.058040,0.000000,-1.000000,0.000000
0.239500,0.311000,0.406800,0.769200,-0.639000,0.000000
0.458700,0.574400,0.429100,0.768800,-0.639500,0.000000
0.121000,0.022270,0.065460,1.000000,0.000000,0.000000
-0.213100,-0.663000,0.519900,-0.507100,-0.003651,-0.861900
-0.232800,-0.675500,0.198300,0.016690,-0.999800,0.011260
0.310000,0.530900,0.347500,-0.760300,0.649600,0.000000
-0.064660,-0.607200,0.228700,0.000000,-1.000000,0.000000
0.124800,0.173100,0.458800,0.769300,-0.638900,0.000000
0.169000,0.367800,-0.542500,-0.763700,0.645600,0.003106
0.165600,0.221600,-0.283300,0.762900,-0.646500,0.003707
-0.024460,0.138500,0.325800,-0.761200,0.648600,0.000000
0.121000,0.170700,-0.060700,1.000000,0.000000,0.000000
0.002718,0.170300,0.575900,-0.772600,0.628700,0.088000
0.440400,0.623300,-0.199800,0.616800,0.785000,-0.056770
0.197000,0.399500,-0.253700,-0.764500,0.644600,0.003131
0.121000,-0.407800,0.020580,1.000000,0.000000,0.000000
0.250300,0.322900,0.102500,0.797700,-0.602200,-0.033580
-0.069940,-0.667900,-0.434200,0.738200,-0.023660,-0.674200
