-0.299560,0.034686,-0.233511,-0.996620,0.035599,-0.074040
-0.041750,0.379254,0.718426,-0.294340,0.824834,0.482714
-0.064474,0.222663,-0.892133,-0.508061,0.541276,-0.669996
0.157765,-0.379821,-0.521410,0.778311,-0.578043,-0.245150
-0.078412,0.456209,-0.511666,-0.465842,0.836101,-0.289703
0.288159,0.181403,-0.149030,0.980513,0.190417,-0.048329
0.285847,0.202042,0.102577,0.976498,0.212922,0.033396
0.099020,0.240748,0.842324,0.671186,0.503411,0.544139
0.182741,-0.103765,-0.784059,0.913676,-0.160046,-0.373607
-0.264907,-0.260322,0.210495,-0.954489,-0.289354,0.072282
0.065916,0.125457,0.950507,0.556123,0.326524,0.764271
-0.139415,0.495897,-0.007773,-0.673578,0.739108,-0.003579
0.192567,0.423082,-0.177505,0.825604,0.559568,-0.072529
0.082570,-0.294655,-0.804630,0.570322,-0.627842,-0.529668
-0.087706,-0.512645,-0.261943,-0.480443,-0.866299,-0.136751
0.226834,-0.333200,0.317398,0.904201,-0.409733,0.120579
-0.045713,0.051767,0.984581,-0.432923,0.151240,0.888653
0.256472,-0.294580,0.170062,0.940912,-0.333390,0.059461
-0.259163,0.298064,0.087616,-0.942007,0.334218,0.030351
0.028580,-0.552259,-0.064884,0.165340,-0.985588,-0.035774
0.296364,0.150503,0.071321,0.987697,0.154733,0.022653
0.210354,0.152714,-0.678396,0.934691,0.209332,-0.287284
-0.095908,0.505032,0.279087,-0.518776,0.842717,0.143871
-0.062545,-0.441728,0.572153,-0.392022,-0.854112,0.341777
-0.028331,0.553364,0.020071,-0.163715,0.986446,0.011054
0.303283,0.030510,-0.178491,0.997952,0.030970,-0.055974
-0.192448,0.434282,0.030148,-0.820655,0.571293,0.012252
0.238538,0.352639,-0.020869,0.909824,0.414924,-0.007586
0.226310,-0.010197,-0.679901,0.961284,-0.013361,-0.275236
-0.071495,0.540113,-0.045722,-0.394211,0.918706,-0.024027
0.156085,0.289457,-0.687871,0.815494,0.466534,-0.342513
-0.007484,0.361110,0.759816,-0.056240,0.837101,0.544150
-0.200199,0.046809,-0.756546,-0.938683,0.067705,-0.338067
-0.136724,-0.393108,0.551039,-0.719025,-0.637752,0.276181
0.016977,-0.273457,0.868864,0.142157,-0.706394,0.693396
-0.161404,-0.300486,-0.659081,-0.821637,-0.471879,-0.319754
0.031512,0.342344,-0.781165,0.236936,0.794058,-0.559762
-0.073544,-0.032532,-0.969444,-0.620547,-0.084680,-0.779583
0.074879,-0.480438,-0.440485,0.437183,-0.865330,-0.245102
-0.137457,-0.152578,0.852285,-0.825786,-0.282769,0.487974
0.162625,-0.373997,-0.519367,0.791572,-0.561576,-0.240928
0.099125,-0.168079,-0.897472,0.703917,-0.368206,-0.607393
0.293464,-0.041965,-0.301081,0.994296,-0.043862,-0.097220
-0.282327,0.214533,0.121086,-0.972838,0.228046,0.039764
0.212117,0.078743,0.712617,0.946761,0.108422,0.303132
-0.249568,-0.219804,0.435980,-0.952796,-0.258873,0.158631
0.051638,-0.532663,-0.231554,0.297369,-0.946267,-0.127082
-0.119130,0.197347,-0.851483,-0.761350,0.389075,-0.518620
-0.205194,-0.237482,-0.612907,-0.909652,-0.324774,-0.258950
0.115232,-0.323653,0.722221,0.688829,-0.596842,0.411454
-0.130998,0.302563,0.723617,-0.748519,0.533328,0.394057
0.273533,0.256856,0.037069,0.960437,0.278220,0.012405
-0.276501,0.183835,-0.297336,-0.974708,0.199915,-0.099893
0.067538,-0.531911,0.190593,0.378639,-0.919925,0.101834
0.233590,-0.209620,0.534079,0.943179,-0.261104,0.205521
-0.085691,-0.503795,0.318431,-0.475930,-0.863181,0.168553
-0.017178,-0.305127,0.833991,-0.138097,-0.756723,0.638983
-0.197978,0.014780,-0.766829,-0.937905,0.021600,-0.346219
-0.298637,0.081710,0.206412,-0.994317,0.083926,0.065498
-0.146338,-0.071311,-0.871115,-0.862437,-0.129648,-0.489280
-0.071926,0.362930,0.720666,-0.480299,0.747637,0.458641
-0.125560,-0.421870,-0.508424,-0.670665,-0.695142,-0.258816
-0.276263,-0.242476,0.094177,-0.964770,-0.261222,0.031344
0.074053,-0.266523,-0.844114,0.541303,-0.600996,-0.588043
0.207865,-0.261633,-0.570140,0.905693,-0.351667,-0.236751
0.136309,0.388641,-0.562260,0.720160,0.633419,-0.283108
-0.065647,-0.294237,0.821307,-0.480376,-0.664207,0.572773
0.023024,0.530207,-0.290658,0.137473,0.976599,-0.165396
0.179129,-0.199937,-0.730700,0.887464,-0.305574,-0.345012
0.209392,-0.022259,0.733716,0.948050,-0.031089,0.316599
0.014213,0.201415,0.930896,0.130106,0.568782,0.812133
0.041465,-0.535876,0.229007,0.241320,-0.962097,0.127021
-0.035978,0.443708,-0.590888,-0.236199,0.898625,-0.369707
0.298488,0.109298,-0.162721,0.992359,0.112096,-0.051558
0.112479,-0.432143,0.512610,0.620965,-0.735975,0.269709
-0.156021,0.221918,0.764963,-0.841892,0.369407,0.393391
-0.095805,0.077499,0.940346,-0.718459,0.179286,0.672066
