-0.392900,-0.044890,0.046390,-0.682200,-0.603800,0.412300
-0.190000,0.031950,0.170600,0.517500,0.159000,0.840800
0.607200,0.024270,0.480200,0.777500,-0.000686,-0.628900
0.621600,0.054290,0.609500,0.193900,0.981000,0.005000
-0.329500,0.041460,-0.188300,-0.411500,0.910200,-0.048170
-0.310400,-0.046000,-0.648000,0.000000,-1.000000,0.000000
-0.752200,-0.046000,-0.589500,0.000000,-1.000000,0.000000
0.177400,0.048020,0.273900,-0.548200,0.582400,0.600200
-0.229300,0.048360,-0.134200,0.000000,1.000000,0.000000
-0.481400,0.054600,-0.517800,0.670300,0.122700,-0.731900
0.708400,0.041730,0.578700,-0.163400,0.197100,-0.966700
-0.283400,0.034960,-0.053080,0.001110,1.000000,-0.001393
-0.220300,-0.046000,-0.273900,0.000000,-1.000000,0.000000
0.647800,0.013970,0.542500,0.040880,-0.998800,-0.025680
-0.391600,0.034960,-0.138700,0.000000,1.000000,0.000000
-0.432100,-0.046000,-0.526400,0.000000,-1.000000,0.000000
-0.193300,0.006282,-0.174800,-0.073980,0.997300,-0.000030
-0.246700,-0.042730,0.029960,0.965600,-0.104200,-0.238100
-0.477400,0.019400,-0.817500,0.073840,0.000000,-0.997300
-0.111200,0.023900,-0.422700,0.364100,-0.000016,-0.931400
-0.328500,-0.046000,-0.575900,0.000000,-1.000000,0.000000
-0.594300,0.038450,-0.403600,-0.609700,0.509700,0.607000
-0.173600,0.001340,-0.093960,0.994500,0.032180,0.099750
-0.639500,0.034960,-0.219900,0.000000,1.000000,0.000000
-0.734300,-0.003140,-0.212200,-0.468400,0.011950,0.883400
-0.269900,0.034960,0.095660,0.000000,1.000000,0.000000
-0.260900,-0.046000,-0.048580,0.000000,-1.000000,0.000000
-0.857700,0.010390,-0.306700,-0.911100,0.000000,0.412100
0.706700,0.052880,0.639500,0.301800,0.588500,-0.750000
0.628300,0.034650,0.661200,-0.149300,0.787500,-0.597900
-0.436600,0.034760,-0.026080,-0.123900,0.988200,0.089680
-0.653000,-0.046000,-0.688600,0.000000,-1.000000,0.000000
0.658600,0.046480,0.577900,0.000000,1.000000,0.000000
-0.305900,0.039150,-0.386600,0.035550,0.999400,0.001961
0.505400,0.046480,0.483300,-0.001579,1.000000,-0.001568
-0.436600,0.034960,-0.192800,0.000337,1.000000,-0.000754
-0.405100,0.038810,-0.355000,-0.073610,0.994600,0.073520
-0.806200,0.034460,-0.310000,0.049470,0.998500,-0.024760
-0.639500,-0.046000,-0.233400,0.000000,-1.000000,0.000000
-0.382500,0.039150,-0.400100,0.000000,1.000000,0.000000
0.610300,0.014930,0.594600,-0.001551,-1.000000,0.002463
-0.684500,0.033960,-0.688600,-0.000118,1.000000,-0.000019
0.329400,0.014030,0.386700,0.036180,-0.999300,-0.002566
-0.598900,0.033960,-0.679600,0.000000,1.000000,0.000000
-0.875900,-0.012150,-0.449300,-0.984800,0.000000,-0.173800
-0.757700,0.016390,-0.640300,-0.749400,0.000077,-0.662100
-0.756700,0.034960,-0.269400,0.000000,1.000000,0.000000
-0.522300,-0.046000,-0.233400,0.000000,-1.000000,0.000000
-0.621400,-0.046000,-0.481300,0.000000,-1.000000,0.000000
