0.228943,0.572015,0.130278,0.627215,0.205301,0.751301
0.195563,0.248990,0.200522,0.419352,0.069947,0.905125
-0.210171,-0.550117,0.149725,-0.545028,-0.186894,0.817322
-0.071293,-0.394770,-0.223880,-0.148704,-0.107874,-0.982980
-0.309858,-0.447854,-0.064358,-0.902768,-0.170941,-0.394701
-0.112887,-0.585889,0.186598,-0.271471,-0.184582,0.944581
0.023704,0.524982,0.211699,0.052497,0.152320,0.986936
-0.274618,-0.154535,0.157871,-0.636308,-0.046910,0.770007
-0.356993,0.146615,-0.018837,-0.992470,0.053399,-0.110237
0.031699,-0.717475,0.172399,0.084257,-0.249843,0.964614
-0.018782,-0.951969,0.075282,-0.092736,-0.615779,0.782443
-0.051007,-0.718730,0.169855,-0.136660,-0.252276,0.957957
0.279292,-0.627453,-0.026027,0.942765,-0.277474,-0.184939
0.058115,-0.884767,0.109144,0.220289,-0.439367,0.870879
-0.003592,-0.346336,0.234019,-0.007261,-0.091715,0.995759
-0.200159,0.620493,0.138715,-0.551059,0.223797,0.803896
-0.145811,0.876046,0.066124,-0.628596,0.494770,0.600058
-0.277546,0.398363,-0.125559,-0.717550,0.134925,-0.683314
-0.260896,-0.243098,0.161933,-0.606122,-0.073989,0.791923
0.042494,0.252437,0.239608,0.083774,0.065198,0.994350
-0.175974,0.871447,0.016180,-0.828071,0.537225,0.160273
-0.126132,-0.120195,-0.231903,-0.250045,-0.031216,-0.967731
-0.040066,-0.417884,-0.224956,-0.083755,-0.114443,-0.989893
-0.024630,-0.911682,0.101091,-0.100420,-0.486971,0.867626
-0.124060,0.083312,-0.233436,-0.244733,0.021531,-0.969351
0.141917,-0.917995,0.014865,0.752339,-0.637550,0.165882
-0.299520,-0.539163,0.039060,-0.940317,-0.221750,0.258128
0.131953,-0.927525,0.020558,0.715095,-0.658513,0.234522
-0.075976,-0.466812,0.214317,-0.164608,-0.132498,0.977419
0.133075,0.287843,-0.220605,0.274645,0.077826,-0.958391
0.294625,-0.007945,-0.144897,0.694755,-0.002455,-0.719243
-0.094509,0.712322,0.162524,-0.257524,0.254282,0.932213
0.335838,-0.357568,0.026429,0.977345,-0.136324,0.161905
-0.253330,-0.014535,-0.178145,-0.559784,-0.004208,-0.828628
0.163276,0.487260,-0.186535,0.379698,0.148447,-0.913122
-0.043161,-0.500512,-0.213916,-0.094426,-0.143454,-0.985142
0.285241,-0.600295,0.034018,0.936982,-0.258333,0.235222
0.303962,-0.440865,-0.079043,0.865245,-0.164407,-0.473627
0.113563,0.769490,-0.138775,0.344930,0.306192,-0.887282
0.194668,0.237956,0.201766,0.415740,0.066576,0.907043
-0.043602,0.363612,0.230444,-0.089099,0.097342,0.991255
0.200622,-0.817377,0.039181,0.829342,-0.442663,0.340941
0.282463,-0.406546,-0.118520,0.742130,-0.139934,-0.655486
0.006539,0.008798,0.249421,0.012454,0.002195,0.999920
0.020032,-0.525494,0.211800,0.044362,-0.152454,0.987314
-0.336294,0.113282,-0.087814,-0.875685,0.038644,-0.481334
0.084046,-0.760146,0.151390,0.244114,-0.289246,0.925605
0.188310,0.096584,-0.211683,0.389138,0.026147,-0.920808
0.343221,-0.138139,0.071317,0.915126,-0.048252,0.400271
0.349902,-0.248560,0.015128,0.991634,-0.092285,0.090247
-0.164142,-0.721958,-0.130376,-0.492216,-0.283623,-0.822971
0.097031,0.922907,0.068944,0.456924,0.569356,0.683414
0.321801,0.403158,0.054087,0.931649,0.152910,0.329619
0.296483,-0.071046,0.141998,0.704051,-0.022102,0.709805
0.066784,0.626012,0.189017,0.162216,0.199204,0.966439
-0.144387,-0.241261,0.220702,-0.296164,-0.064831,0.952934
-0.300011,-0.230643,0.127149,-0.744109,-0.074944,0.663841
-0.235341,0.666017,-0.091204,-0.744748,0.276116,-0.607544
0.273683,0.476530,0.111895,0.746869,0.170366,0.642777
0.076587,0.153152,-0.240811,0.149276,0.039107,-0.988022
-0.059643,-0.937240,-0.076660,-0.282184,-0.580925,-0.763478
0.146116,0.373678,-0.208335,0.314341,0.105317,-0.943450
-0.003804,0.433906,-0.224748,-0.007983,0.119293,-0.992827
0.283614,0.111033,0.152501,0.661718,0.033939,0.748984
-0.032181,-0.614118,-0.195633,-0.076470,-0.191181,-0.978572
-0.031129,0.583233,0.201508,-0.072036,0.176818,0.981604
-0.053603,0.761590,0.157394,-0.153089,0.284954,0.946237
0.025552,0.627967,-0.193348,0.061421,0.197752,-0.978326
0.089835,0.934790,-0.063390,0.444351,0.605746,-0.660019
-0.244172,0.346469,0.162610,-0.577372,0.107329,0.809396
0.145017,-0.590620,-0.174744,0.359941,-0.192050,-0.912995
-0.338242,0.286096,0.052835,-0.944744,0.104687,0.310643
-0.261934,-0.410522,-0.138398,-0.662384,-0.136003,-0.736716
0.312097,0.244467,-0.110652,0.798718,0.081964,-0.596096
0.162728,0.709681,-0.135320,0.477244,0.272670,-0.835398
-0.253057,0.081581,-0.177201,-0.561258,0.023704,-0.827301
-0.250434,-0.666289,-0.069372,-0.827183,-0.288314,-0.482331
0.086610,0.439559,0.215981,0.185704,0.123471,0.974817
-0.176316,-0.866001,-0.028165,-0.809217,-0.520698,-0.272106
-0.297177,0.564349,0.021452,-0.960038,0.238845,0.145878
0.039518,-0.784839,-0.152179,0.116658,-0.303528,-0.945654
-0.155027,0.878349,0.052952,-0.695398,0.516166,0.499994
0.189251,-0.521364,0.168239,0.464640,-0.167693,0.869476
-0.175888,-0.192035,0.212707,-0.365128,-0.052226,0.929491
0.189335,0.234968,0.204377,0.401949,0.065350,0.913327
0.297553,0.562610,0.021814,0.959954,0.237787,0.148139
0.207666,-0.379260,-0.181100,0.475270,-0.113712,-0.872461
0.114699,0.690621,-0.162180,0.308883,0.243652,-0.919361
-0.298658,0.542960,0.038921,-0.939898,0.223856,0.257838
0.030075,0.376866,0.230146,0.061642,0.101194,0.992955
-0.300197,-0.432173,0.088322,-0.839439,-0.158320,0.519881
-0.157031,-0.865781,0.062217,-0.671563,-0.485069,0.560099
-0.352311,-0.162155,-0.040424,-0.970384,-0.058512,-0.234374
-0.038614,-0.961513,-0.063167,-0.206289,-0.672943,-0.710347
-0.268199,0.643692,-0.047728,-0.898320,0.282454,-0.336512
0.051064,-0.660998,-0.183862,0.127700,-0.216557,-0.967882
-0.222253,0.055406,0.196415,-0.473422,0.015462,0.880700
-0.271670,0.419394,0.127389,-0.704438,0.142469,0.695320
-0.314072,0.460817,0.046473,-0.939076,0.180507,0.292496
0.076659,0.305208,-0.231618,0.154815,0.080750,-0.984638
-0.071169,-0.971007,0.033916,-0.438479,-0.783748,0.439858
-0.351468,0.162436,0.043704,-0.965754,0.058473,0.252785
0.081178,-0.974069,-0.007434,0.533889,-0.839267,-0.102921
-0.162526,-0.055228,-0.222481,-0.327822,-0.014594,-0.944627
0.044430,-0.806825,0.144169,0.136955,-0.325818,0.935460
-0.077539,0.347698,0.227719,-0.158984,0.093397,0.982854
0.038644,0.975573,0.047894,0.230973,0.763899,0.602586
0.300907,-0.177989,-0.131341,0.735176,-0.056970,-0.675479
0.099665,0.627480,-0.181695,0.246879,0.203628,-0.947410
-0.153016,-0.832140,0.089539,-0.574975,-0.409641,0.708236
0.103408,-0.785235,-0.137047,0.319889,-0.318228,-0.892413
0.011366,0.088680,0.248365,0.021730,0.022211,0.999517
0.085361,0.092850,-0.241325,0.165667,0.023608,-0.985899
-0.130043,0.682255,-0.158849,-0.351714,0.241737,-0.904356
