-0.187080,-0.101233,0.962169,-0.202840,-0.328226,0.922564
0.169530,0.227956,-0.889823,0.160719,0.646250,-0.746009
-0.311427,-0.411607,-0.563413,-0.228333,-0.902449,-0.365307
-0.626112,0.358654,0.348916,-0.489282,0.838129,0.241128
-0.225768,-0.164008,0.922716,-0.230741,-0.501252,0.833969
-0.237701,-0.314708,0.775372,-0.200014,-0.791891,0.576978
0.657629,-0.373502,0.198068,0.502804,-0.853963,0.133922
0.099311,0.231116,0.899014,0.093857,0.653170,0.751372
0.866771,0.199471,-0.126111,0.819190,0.563753,-0.105403
-0.301223,0.504653,-0.190308,-0.194582,0.974843,-0.108715
0.142780,0.128841,0.959591,0.151435,0.408639,0.900045
0.592185,0.422316,-0.019010,0.424524,0.905336,-0.012052
-0.765284,-0.201839,-0.447198,-0.727568,-0.573830,-0.375985
-0.003895,-0.431055,0.609651,-0.002788,-0.922553,0.385861
-0.504562,0.458731,0.023235,-0.345170,0.938435,0.014056
0.281418,-0.131051,0.923240,0.296742,-0.413235,0.860919
-0.751575,0.031907,-0.598177,-0.813381,0.103260,-0.572494
-0.343954,0.344138,-0.682459,-0.277022,0.828845,-0.486081
-0.034997,0.327284,-0.797751,-0.028996,0.810873,-0.584503
0.346477,0.476638,-0.309890,0.232189,0.955176,-0.183651
0.925783,0.079528,-0.097192,0.964661,0.247807,-0.089560
0.259689,-0.258988,0.834822,0.235858,-0.703404,0.670517
0.938158,0.016577,-0.061814,0.996921,0.052677,-0.058088
-0.406318,-0.250537,-0.775282,-0.371463,-0.684935,-0.626801
-0.627476,0.085907,-0.727891,-0.671155,0.274778,-0.688512
-0.716497,0.142047,0.592673,-0.728052,0.431626,0.532578
0.452033,0.136656,0.840115,0.470433,0.425290,0.773189
-0.890166,0.148812,0.170551,-0.884359,0.442104,0.149841
0.527450,-0.365395,0.483669,0.409987,-0.849336,0.332473
-0.036504,0.452338,0.553722,-0.025367,0.939981,0.340283
0.713400,-0.135226,0.602215,0.729600,-0.413562,0.544656
-0.500323,0.450894,-0.171643,-0.345964,0.932359,-0.104960
-0.419941,-0.429498,-0.420484,-0.299635,-0.916418,-0.265322
-0.655236,0.059579,0.708880,-0.709008,0.192786,0.678337
-0.158723,-0.533933,0.086606,-0.098809,-0.993964,0.047678
0.765755,0.002396,0.580439,0.830620,0.007772,0.556786
0.894363,0.166930,-0.035671,0.872781,0.487140,-0.030784
0.764379,-0.306209,0.149157,0.636948,-0.763030,0.109916
-0.863154,-0.201181,0.143746,-0.814466,-0.567676,0.119950
-0.032250,0.532923,-0.196106,-0.020114,0.993930,-0.108162
0.005886,-0.035314,0.997870,0.006622,-0.118818,0.992894
0.647955,0.385917,0.147074,0.487228,0.867781,0.097801
0.792862,0.273334,-0.191094,0.688719,0.710013,-0.146795
0.609109,-0.411505,0.088616,0.442893,-0.894762,0.056982
0.307180,-0.401896,-0.589169,0.228312,-0.893258,-0.387252
0.603665,0.267910,-0.587554,0.534354,0.709170,-0.459939
-0.531674,-0.281333,-0.642427,-0.463956,-0.734142,-0.495763
0.061129,-0.541760,-0.057372,0.037687,-0.998800,-0.031280
0.873984,-0.019480,0.367380,0.935508,-0.062355,0.347759
0.676307,-0.377849,-0.003398,0.513577,-0.858041,-0.002282
-0.214226,0.443294,-0.532549,-0.150544,0.931560,-0.330956
-0.708232,0.285119,0.397386,-0.609088,0.733260,0.302229
-0.175898,0.424232,-0.597023,-0.126973,0.915764,-0.381121
-0.925225,-0.047699,0.155907,-0.977777,-0.150739,0.145706
-0.325515,0.448758,0.446324,-0.226654,0.934397,0.274828
0.849346,-0.179833,-0.273689,0.821414,-0.520085,-0.234074
-0.810996,0.137524,-0.438534,-0.820386,0.416011,-0.392303
0.777401,-0.204940,0.417831,0.735734,-0.580004,0.349701
0.698607,-0.031668,0.666879,0.760064,-0.103031,0.641629
-0.149571,-0.447557,0.545311,-0.104563,-0.935634,0.337127
0.420078,-0.346494,-0.628076,0.336484,-0.829963,-0.444904
0.081736,0.032359,-0.994437,0.091994,0.108911,-0.989786
0.637204,0.103750,0.710260,0.672866,0.327615,0.663264
