-0.219700,0.036520,-0.427700,1.000000,0.000000,0.000000
0.171800,0.524000,0.830300,-0.001332,0.669500,0.742800
-0.244800,-0.574200,0.646200,-0.170800,-0.985300,0.000000
0.250000,-0.560000,-0.051350,0.999700,0.024910,0.000000
0.249700,0.571800,0.000668,0.826100,0.563500,0.000010
0.230200,0.571200,-0.779400,0.012830,0.725400,-0.688200
-0.249700,0.119100,0.352500,-1.000000,0.000000,0.000000
0.064690,-0.560000,-0.782200,0.000000,-0.015970,-0.999900
0.249200,-0.140900,0.695300,0.831500,0.000025,0.555500
0.250200,-0.009377,-0.775100,0.999800,-0.002281,-0.022150
0.249600,-0.000182,0.095500,1.000000,0.000000,0.000000
-0.249500,-0.567700,-0.308300,-0.996400,-0.084810,0.000000
-0.248800,0.571800,-0.290000,-0.793600,0.608400,0.000000
-0.219700,-0.358100,0.159700,1.000000,0.000000,0.000000
-0.244800,0.412800,-0.782100,-0.192800,0.000000,-0.981200
0.245700,-0.574200,0.444300,0.168100,-0.985800,0.000000
-0.248800,0.571800,0.572800,-0.810900,0.585200,0.000000
-0.155600,0.128300,0.830500,0.000000,0.000000,1.000000
0.212200,0.220100,-0.335900,-1.000000,0.000000,0.000000
0.249600,0.330200,0.416700,1.000000,0.000000,0.000000
0.212200,-0.238800,-0.381800,-1.000000,0.000000,0.000000
-0.248700,-0.235800,-0.780200,-0.830400,0.000000,-0.557200
-0.219700,0.541300,0.141400,1.000000,0.000000,0.000000
-0.219700,-0.000194,-0.033000,1.000000,0.000000,0.000000
-0.249700,-0.183700,0.609500,-1.000000,0.000000,0.000000
0.110600,0.571500,-0.400100,0.000000,-1.000000,0.000000
-0.091350,0.091590,-0.828900,-0.000073,-0.000018,-1.000000
0.101400,-0.574300,-0.418500,0.000000,-1.000000,0.000000
0.192600,0.183400,0.802200,0.999800,0.000002,0.018160
0.055510,-0.422400,0.696600,0.006063,0.015160,0.999900
-0.249500,-0.567700,-0.647900,-0.996400,-0.084810,0.000000
0.249600,-0.220500,0.352500,1.000000,0.000000,0.000000
0.027980,-0.574300,0.196500,0.000000,-1.000000,0.000000
0.027970,0.571500,0.380000,0.000000,-1.000000,0.000000
-0.219700,-0.248000,-0.262500,1.000000,0.000000,0.000000
-0.219700,0.311900,-0.078890,1.000000,0.000000,0.000000
0.249600,0.284300,-0.657100,1.000000,0.000000,0.000000
0.212200,-0.257200,-0.078890,-1.000000,0.000000,0.000000
-0.045440,-0.497100,-0.097240,0.000000,1.000000,0.000000
0.249700,-0.321400,-0.780000,0.847400,0.000016,-0.531000
-0.164800,0.440400,0.830500,-0.000055,-0.000000,1.000000
-0.249700,0.348600,-0.482700,-1.000000,0.000000,0.000000
0.249600,0.302700,0.113900,1.000000,0.000000,0.000000
-0.248600,-0.572500,0.355500,-0.811000,-0.585100,0.000000
-0.027080,0.573300,-0.078870,0.000000,1.000000,0.000000
0.212200,0.054880,0.481000,-1.000000,0.000000,0.000000
-0.036280,0.571500,-0.675500,0.000000,-1.000000,0.000000
-0.249700,0.266000,0.591100,-1.000000,0.000000,0.000000
0.249700,0.571800,0.542200,0.812500,0.583000,0.000000
-0.249700,-0.156200,0.343300,-1.000000,0.000000,0.000000
0.018800,-0.192900,-0.738400,0.000000,0.000000,1.000000
-0.017920,-0.082850,0.696100,-0.002822,-0.090870,0.995900
0.249600,-0.018540,-0.225700,1.000000,0.000000,0.000000
-0.249700,0.385300,0.352500,-1.000000,0.000000,0.000000
0.009616,0.330200,-0.782200,-0.001040,0.000492,-1.000000
0.027980,0.339400,0.669600,0.000000,0.000000,-1.000000
0.249600,-0.394800,0.150600,1.000000,0.000000,0.000000
-0.249700,-0.303000,-0.528500,-0.999000,0.027040,0.035560
0.212200,-0.000189,-0.519400,-1.000000,0.000000,0.000000
-0.008733,-0.574300,0.444300,0.000000,-1.000000,0.000000
0.249700,0.571800,0.266800,0.813500,0.581600,0.000000
0.249600,-0.541700,-0.611200,1.000000,-0.000055,0.000000
0.249600,0.376100,-0.152300,1.000000,0.000000,0.000000
0.250200,-0.567800,0.690600,0.994500,-0.078270,0.069070
-0.249700,-0.560000,0.031250,-0.999900,-0.014050,0.000000
-0.017900,0.574000,0.673700,0.000011,0.999800,0.018230
-0.219700,0.241400,0.152800,1.000000,0.000000,0.000000
-0.249700,-0.009360,-0.657100,-1.000000,0.000000,0.000000
0.249600,-0.440700,-0.253300,1.000000,0.000000,0.000000
-0.238200,0.573600,-0.547000,-0.020670,0.999800,0.000000
-0.219700,-0.385700,0.490100,1.000000,0.000000,0.000000
0.212200,-0.330600,0.554400,-1.000000,0.000000,0.000000
0.027990,0.573300,0.150600,0.000000,1.000000,0.000000
0.249600,0.495400,-0.565300,1.000000,0.000000,0.000000
-0.100500,-0.497100,-0.491900,0.000000,1.000000,0.000000
0.212200,0.155800,-0.088070,-1.000000,0.000000,0.000000
-0.249700,0.036530,0.563600,-1.000000,0.000000,0.000000
0.249600,0.366900,0.664500,1.000000,0.000000,0.000000
-0.249700,-0.229600,-0.042170,-1.000000,0.000000,0.000000
-0.219700,0.137500,-0.216600,1.000000,0.000000,0.000000
-0.118900,-0.440700,-0.782200,0.000000,0.000000,-1.000000
0.212200,0.155800,0.269900,-1.000000,0.000000,0.000000
0.249600,-0.202100,-0.602000,1.000000,0.000000,0.000000
-0.249700,-0.431600,-0.143100,-1.000000,0.000000,0.000000
-0.249700,-0.018540,0.178100,-1.000000,0.000000,0.000000
-0.219700,0.201700,-0.666300,1.000000,0.000000,0.000000
-0.146400,-0.349000,0.696100,-0.015200,-0.015130,0.999800
0.156500,0.573300,-0.189000,0.000000,1.000000,0.000000
0.018800,0.128300,0.669600,0.000000,0.000000,-1.000000
0.092220,0.128300,-0.738400,0.000000,0.000000,1.000000
-0.249700,0.523000,-0.088060,-1.000000,0.000000,0.000000
0.110600,-0.000172,0.830500,0.000000,0.000000,1.000000
-0.249700,0.348600,-0.280800,-1.000000,0.000000,0.000000
0.249600,0.431200,-0.345000,1.000000,0.000000,0.000000
0.229900,-0.574300,0.233200,0.000273,-1.000000,0.000000
-0.164800,0.571500,0.334100,0.000000,-1.000000,0.000000
0.249600,-0.192900,0.141400,1.000000,0.000000,0.000000
-0.054640,0.571500,-0.271600,0.000000,-1.000000,0.000000
0.101400,-0.574300,-0.198200,0.000000,-1.000000,0.000000
0.249600,-0.422400,-0.446000,1.000000,0.000000,0.000000
