-0.444500,0.272500,0.101100,-1.000000,0.000000,0.000000
-0.442000,-0.561100,-0.135800,-0.657100,0.000000,-0.753800
0.408700,0.690900,0.136600,0.000051,0.000000,1.000000
0.165400,-0.603300,-0.148700,0.000000,0.000000,-1.000000
0.107100,-0.749300,0.136600,0.000000,0.000000,1.000000
0.341800,0.311400,-0.086650,0.581600,-0.003939,-0.813400
-0.048650,0.887100,-0.025480,0.002798,0.999900,-0.014220
-0.253000,0.311400,0.136600,0.000000,0.000000,1.000000
-0.136200,0.420200,0.032950,0.000000,-1.000000,0.003374
0.233500,0.097300,-0.137600,0.016980,0.000551,-0.999900
0.165000,0.798200,-0.015710,-0.078350,0.996900,-0.011820
0.223800,0.420200,0.013490,0.000000,-1.000000,0.000000
0.087600,-0.476800,-0.148700,0.000000,0.000000,-1.000000
0.097320,-0.194600,-0.137600,0.000000,-0.004086,-1.000000
-0.012950,0.759000,0.023220,-1.000000,0.000000,0.000000
-0.442200,0.797900,0.134600,-0.698700,0.000735,0.715400
-0.444500,0.681200,-0.015680,-1.000000,0.000000,0.000000
-0.350300,-0.515700,0.136600,0.000000,0.000000,1.000000
-0.360100,-0.700600,0.136600,-0.022810,0.011410,0.999700
0.143600,0.337400,-0.086100,-0.749000,0.000000,-0.662600
-0.223800,0.886600,0.003755,0.000000,1.000000,0.000000
-0.019440,0.184900,0.136600,0.000000,0.000000,1.000000
0.443500,-0.496200,-0.064320,0.999900,0.000025,0.017030
0.350300,0.400600,0.049340,-0.184500,0.641800,-0.744300
-0.165400,-0.223800,0.136600,0.000000,0.000000,1.000000
0.183200,0.778600,-0.130800,0.967900,0.028850,-0.249800
0.048670,0.631000,-0.044890,0.000000,-1.000000,0.000000
-0.321100,-0.887600,0.120500,0.000000,-0.999900,0.012460
0.389200,0.886600,-0.025440,0.000000,1.000000,0.000000
0.379500,-0.212300,-0.035170,-0.041310,-0.999100,0.000000
-0.041590,0.133000,-0.056810,-0.763700,-0.000002,-0.645500
0.146000,-0.408700,0.136600,0.000000,0.000000,1.000000
0.142200,0.045430,-0.087370,-0.724100,0.000019,-0.689600
-0.223800,0.797900,0.064520,0.000000,0.000000,-1.000000
-0.369800,0.018510,-0.044550,-0.014420,0.964700,-0.263000
0.340600,-0.515700,0.136600,0.000000,0.000000,1.000000
-0.369800,0.631000,0.032860,-0.001030,-0.989800,-0.142800
-0.444500,-0.145900,0.013510,-1.000000,0.000000,0.000000
0.107800,0.136200,-0.087270,0.536400,0.000000,-0.844000
-0.272400,-0.457300,0.136600,0.000000,0.000000,1.000000
-0.442000,-0.658400,-0.135800,-0.657200,0.000000,-0.753800
-0.223800,0.632500,0.136600,0.000000,0.000000,1.000000
0.349500,0.886900,0.128000,0.000020,0.999400,0.034370
-0.340600,0.429000,-0.137500,-0.000546,-0.122600,-0.992500
-0.145900,-0.710300,-0.148700,0.000000,0.000000,-1.000000
-0.444500,0.583900,-0.054610,-1.000000,0.000000,0.000000
-0.272400,0.631000,-0.113000,0.000000,-1.000000,-0.000051
-0.146000,-0.212300,-0.054630,0.000000,-1.000000,0.000000
-0.009728,0.886600,0.062140,0.000000,1.000000,0.000000
-0.301600,-0.416700,-0.143000,0.000000,0.520600,-0.853800
-0.360000,-0.632500,-0.148700,0.000000,0.000000,-1.000000
-0.223800,-0.197500,-0.137500,0.000000,0.176100,-0.984400
0.051720,0.807700,0.053210,-0.936800,0.006309,-0.349700
-0.175000,-0.029200,0.055680,0.222300,-0.004735,-0.975000
0.214100,0.856300,-0.137600,0.000000,-0.015540,-0.999900
-0.073340,0.355100,-0.089220,0.368700,0.354800,-0.859100
0.443500,-0.506000,0.062160,1.000000,0.000000,0.000000
0.223800,0.228400,-0.130900,0.009002,0.964900,-0.262600
0.194800,0.194700,0.054420,-0.076600,-0.048490,-0.995900
-0.058380,-0.887600,-0.074090,0.000000,-1.000000,0.000000
0.443900,0.233600,0.042710,0.999600,-0.005641,0.028350
-0.126500,0.420200,-0.044900,0.000000,-1.000000,0.000000
-0.444500,0.369800,0.101100,-1.000000,0.000000,0.000000
-0.350300,-0.437900,0.136600,0.000000,0.000000,1.000000
-0.444500,0.613100,0.062160,-1.000000,0.000000,0.000000
0.443500,0.729800,-0.074070,1.000000,0.000000,0.000000
-0.384200,0.535200,-0.054490,-0.874500,0.000328,-0.485000
-0.165400,0.359600,0.003716,0.011380,0.999800,-0.014190
-0.444500,-0.311400,0.110800,-1.000000,0.000000,0.000000
0.301700,0.631000,0.032860,0.000000,-0.989800,-0.142600
0.126500,-0.077840,-0.137600,0.000103,0.000000,-1.000000
-0.243100,0.741800,0.023220,0.310000,0.950700,0.000000
0.272500,0.593600,0.136600,0.000034,-0.000017,1.000000
0.360100,-0.447600,0.136600,0.000000,0.000000,1.000000
0.077870,0.546000,-0.007782,0.000059,0.640900,-0.767600
-0.291900,0.486500,-0.137600,-0.013040,0.000034,-0.999900
0.087590,-0.058370,0.136600,0.000000,0.000000,1.000000
0.291900,-0.887600,0.042680,0.000000,-1.000000,0.000000
-0.379500,-0.515700,-0.148700,-0.000103,0.000000,-1.000000
0.068130,0.631000,-0.122700,0.000000,-0.999900,-0.011440
-0.379400,-0.193300,-0.122700,0.143600,0.989400,0.021630
0.379500,0.886600,0.062140,0.000000,1.000000,0.000000
-0.444500,-0.301600,0.023240,-1.000000,0.000000,0.000000
0.009742,-0.882700,0.137200,0.000000,-0.174000,0.984800
-0.444500,0.350300,-0.054610,-1.000000,0.000000,0.000000
-0.068090,0.209400,0.003779,0.000000,-1.000000,0.000000
-0.291900,0.574200,-0.130900,-0.000299,0.966800,-0.255500
-0.030920,-0.066600,-0.130000,0.934700,0.009150,-0.355300
0.087590,0.428200,0.136600,0.000000,0.000000,1.000000
0.443900,-0.058360,-0.005966,0.999900,-0.000003,0.017010
0.223800,0.009748,0.136600,0.000000,0.000000,1.000000
-0.019430,0.841900,0.003779,0.000000,-1.000000,0.000000
0.443500,0.827100,-0.103300,1.000000,0.000000,0.000000
0.019480,0.428200,0.136600,0.000000,0.000000,1.000000
0.443500,-0.739500,0.052430,1.000000,0.000000,0.000000
0.077870,-0.535200,-0.148700,0.000000,0.000000,-1.000000
-0.019460,0.886900,0.120500,0.000000,0.999900,-0.017010
-0.106800,-0.352600,-0.054630,-0.001172,1.000000,0.000498
0.146000,-0.058370,0.136600,0.000000,0.000000,1.000000
0.204400,-0.408700,0.136600,0.000000,0.000000,1.000000
-0.019440,-0.486500,0.136600,0.000000,0.000000,1.000000
-0.396100,-0.397300,-0.119500,0.789500,0.613500,0.020330
0.428100,-0.408700,0.136900,-0.030710,0.000000,0.999500
-0.444500,-0.068090,0.052430,-1.000000,0.000000,0.000000
0.443500,0.379500,0.023240,1.000000,0.000000,0.000000
-0.444500,0.749300,-0.093530,-1.000000,0.000000,0.000000
-0.321100,0.647800,-0.135600,0.000006,0.618500,-0.785800
-0.019440,0.209400,-0.113000,0.000000,-1.000000,0.000000
-0.444200,-0.155700,-0.130800,-0.982300,0.000000,-0.187400
-0.301600,-0.136200,0.136600,0.000000,0.000000,1.000000
-0.126500,-0.272500,0.137300,0.000034,-0.000017,1.000000
-0.444500,-0.593600,-0.093530,-1.000000,0.000000,0.000000
-0.243300,-0.887600,-0.122700,0.000011,-1.000000,-0.003221
0.146000,0.420200,-0.025430,0.000000,-1.000000,0.000000
-0.311400,0.018060,-0.122800,0.008282,0.999800,-0.016020
0.087580,0.439200,-0.083940,0.005706,0.987800,-0.155700
0.418400,0.360100,0.136600,-0.017020,0.000000,0.999900
0.077860,0.631000,0.013500,0.000000,-1.000000,0.000000
-0.029180,0.564400,0.136600,0.000000,0.000000,1.000000
-0.330800,-0.212300,-0.083820,0.000000,-1.000000,0.000000
-0.399900,0.612800,-0.025430,0.982500,-0.186000,-0.000001
0.428100,-0.019450,-0.137600,0.051060,0.000000,-0.998700
-0.272400,0.848500,-0.137400,-0.001483,-0.062560,-0.998000
-0.324700,-0.076080,-0.042270,0.904200,-0.003438,-0.427200
-0.272400,0.866100,0.136600,0.000000,0.000206,1.000000
0.184900,-0.651900,-0.148700,0.000000,0.000000,-1.000000
0.301700,0.486600,0.136600,0.000000,0.000000,1.000000
-0.291900,-0.184900,0.136600,0.000000,0.000000,1.000000
0.204400,0.506000,0.136600,0.000000,0.000000,1.000000
0.246500,0.496300,-0.103300,-1.000000,0.000000,-0.003755
-0.184900,0.420300,0.042480,0.000000,-0.975700,-0.219100
0.019460,0.886600,-0.083820,0.000000,1.000000,0.000000
0.068150,0.157300,0.023200,0.009651,0.999900,-0.008243
-0.444500,-0.291900,-0.093530,-1.000000,0.000000,0.000000
-0.097290,0.768700,0.064520,-0.000100,-0.003008,-1.000000
-0.243300,-0.797900,0.136600,0.000000,0.000000,1.000000
-0.389200,0.000017,0.136600,0.000000,0.000000,1.000000
0.162700,0.087680,-0.117000,0.140000,-0.004082,-0.990100
-0.165400,0.739600,0.136600,0.000000,0.000000,1.000000
0.214100,-0.515700,-0.148700,0.000000,0.000000,-1.000000
-0.330800,0.631000,0.003768,0.000000,-1.000000,0.000000
-0.097280,0.841900,-0.054610,0.000000,-1.000000,0.000000
-0.126500,0.420200,-0.093550,0.000000,-1.000000,0.000000
-0.175100,0.817400,0.064520,-0.000000,0.003272,-1.000000
0.077860,-0.262700,0.136600,0.000000,0.000000,1.000000
