0.396200,0.179700,-0.018880,-1.000000,0.000000,0.000000
-0.456400,-0.330900,0.223000,-0.828200,0.000029,0.560400
0.028440,0.411100,-0.223400,0.089940,0.732700,-0.674600
0.455900,0.100900,0.223500,0.864700,0.000000,0.502200
0.011350,0.601900,0.223000,0.876100,-0.000279,0.482200
0.308800,-0.391700,0.223200,0.000000,0.718300,0.695800
-0.457800,-0.406500,0.018920,-1.000000,0.000000,0.000000
0.011450,-0.709000,-0.113400,1.000000,0.000000,0.000000
-0.189100,-0.405400,-0.226700,0.033170,-0.264900,-0.963700
0.302500,-0.012450,0.179600,0.000000,-1.000000,0.000000
0.396200,0.340400,-0.075600,-1.000000,0.000000,0.000000
-0.014770,0.378500,-0.075620,-0.907400,-0.420300,0.000000
0.011450,0.274200,-0.179600,1.000000,0.000000,0.000000
-0.113500,-0.389100,-0.113500,-0.008795,0.999900,-0.008795
0.085110,-0.389600,-0.104000,0.000000,1.000000,0.000000
-0.457800,-0.453800,-0.122900,-1.000000,0.000000,0.000000
0.456800,-0.794100,-0.075620,1.000000,0.000000,0.000000
0.189100,-0.801600,0.132400,0.000000,1.000000,0.000000
0.011450,-0.482100,0.122900,1.000000,0.000000,0.000000
-0.397000,-0.857600,-0.226600,0.000000,-0.295700,-0.955300
-0.349800,-0.413500,-0.066170,0.000000,-1.000000,0.000000
0.009484,0.861200,0.122900,0.000000,1.000000,0.000000
0.456800,0.378200,0.104000,1.000000,0.000000,0.000000
0.198500,0.011450,0.113400,0.000000,1.000000,0.000000
-0.457800,-0.349800,-0.104000,-1.000000,0.000000,0.000000
0.037890,0.011440,-0.141800,0.123000,0.992400,0.000000
0.456800,-0.245800,0.122900,1.000000,0.000000,0.000000
-0.012450,-0.661800,0.160700,-1.000000,0.000000,0.000000
-0.056710,0.412500,0.132400,0.000000,1.000000,0.000000
0.456800,0.141800,-0.094530,1.000000,0.000000,0.000000
-0.457800,0.709000,-0.141800,-1.000000,0.000000,0.000000
0.340300,0.800600,0.000003,0.000000,-1.000000,0.000000
0.456900,0.208000,0.217300,0.998100,0.000000,0.061160
-0.208000,-0.857600,-0.226600,0.000000,-0.295700,-0.955300
-0.396700,-0.226900,0.028350,0.999900,-0.008795,-0.008795
0.451500,0.198600,-0.226100,0.282700,0.016680,-0.959100
0.396200,0.312000,0.122900,-1.000000,0.000000,0.000000
0.396200,-0.094510,0.037840,-1.000000,0.000000,0.000000
-0.457800,0.850800,-0.132300,-0.999900,0.010000,0.000405
-0.396900,-0.482100,-0.208000,0.999800,-0.000000,0.021160
-0.397200,-0.557800,-0.141800,1.000000,0.000000,0.000000
-0.047270,-0.012450,0.151300,0.000302,-1.000000,0.000000
0.085230,0.805900,0.225000,0.004701,-0.318600,0.947900
-0.274200,0.011620,0.113500,0.014640,0.999800,0.014670
-0.397200,-0.472700,-0.018880,1.000000,0.000000,0.000000
-0.457800,0.595600,-0.198500,-1.000000,0.000000,0.000000
-0.012450,-0.066170,-0.094530,-1.000000,0.000000,0.000000
-0.312000,-0.801600,0.000001,0.000000,1.000000,0.000000
-0.132400,-0.862200,-0.151300,0.000000,-1.000000,0.000000
0.396200,0.085110,0.170200,-1.000000,0.000000,0.000000
0.378100,-0.389600,-0.009426,-0.043940,0.999000,0.000000
0.399900,-0.784500,0.223100,-0.664100,0.159600,0.730400
0.396200,-0.746800,-0.094510,-1.000000,0.000000,0.000000
-0.012450,0.624000,0.151300,-1.000000,0.000000,0.000000
-0.393700,0.792900,0.151300,0.819100,-0.573700,0.000000
-0.457800,-0.794100,0.170200,-1.000000,0.000000,0.000000
-0.400000,-0.277300,0.223400,0.687100,0.005397,0.726500
0.104000,-0.801600,-0.151300,0.000000,1.000000,0.000000
0.396200,-0.349800,-0.208000,-0.999900,0.000000,-0.014770
-0.012450,0.151300,0.094540,-1.000000,0.000000,0.000000
0.396200,0.472700,-0.028330,-1.000000,0.000000,0.000000
-0.170200,-0.862200,-0.028360,0.000000,-1.000000,0.000000
0.396200,-0.264700,0.056750,-1.000000,0.000000,0.000000
0.456800,-0.690100,-0.122900,1.000000,0.000000,0.000000
0.330900,-0.012450,-0.151300,0.000000,-1.000000,0.000000
-0.457800,0.132400,0.151300,-1.000000,0.000000,0.000000
-0.255200,0.388600,0.141800,0.000000,-1.000000,0.000000
0.047300,0.388600,-0.122900,0.000053,-1.000000,0.000000
-0.396900,0.586100,0.037830,1.000000,0.002956,0.002956
-0.457800,-0.538900,-0.094530,-1.000000,0.000000,0.000000
-0.012450,-0.122900,0.047270,-1.000000,0.000000,0.000000
0.217400,-0.801600,-0.075630,0.000000,1.000000,0.000000
0.170200,0.388600,0.056750,0.000000,-1.000000,0.000000
0.037870,0.800600,-0.160700,0.108900,-0.994100,-0.000034
0.255300,0.861200,0.066210,0.000000,1.000000,0.000000
-0.396900,-0.264700,0.085080,1.000000,-0.002886,-0.002939
0.011950,-0.718500,0.122900,0.999900,-0.008793,-0.008793
-0.397200,0.529400,0.179600,1.000000,0.000000,0.000000
0.396200,-0.680700,-0.075600,-1.000000,0.000000,0.000000
-0.457800,0.728000,0.141800,-1.000000,0.000000,0.000000
0.456800,-0.775200,0.056730,1.000000,0.000000,0.000000
0.396200,0.208000,0.056750,-1.000000,0.000000,0.000000
-0.245800,0.800600,0.104000,0.000000,-1.000000,0.000000
-0.434900,-0.018900,0.225900,-0.020600,-0.011790,0.999700
0.396600,0.028530,-0.151200,-0.989900,0.142100,0.000000
0.455800,-0.576700,-0.223300,0.873300,0.003907,-0.487100
0.122900,0.388600,0.160700,0.000000,-1.000000,0.000000
-0.457800,-0.094530,0.000008,-1.000000,0.000000,0.000000
0.056720,-0.862200,0.028360,0.000000,-1.000000,0.000000
-0.457800,0.085090,-0.189100,-1.000000,0.000000,0.000000
0.283600,-0.012450,0.009459,0.000000,-1.000000,0.000000
-0.457800,-0.340300,-0.037810,-1.000000,0.000000,0.000000
-0.457600,0.274200,-0.217300,-0.994800,0.000000,-0.102200
0.456800,-0.595600,0.208000,1.000000,0.000000,-0.005284
0.456800,-0.245800,-0.047260,1.000000,0.000000,0.000000
0.387700,0.413800,-0.056710,-0.339200,0.940700,0.000000
-0.457800,-0.453800,0.056730,-1.000000,0.000000,0.000000
0.151300,0.800600,0.104000,0.000000,-1.000000,0.000000
0.456800,0.794100,-0.066170,1.000000,0.000000,0.000000
0.113400,-0.801600,0.085080,-0.017650,0.999800,-0.008806
-0.012450,-0.652300,-0.094530,-1.000000,0.000000,0.000000
-0.104000,0.861200,-0.056690,0.000000,1.000000,0.000000
-0.457800,-0.293100,-0.075620,-1.000000,0.000000,0.000000
0.456800,0.444300,0.113500,1.000000,0.000000,0.000000
