0.805012,0.455891,-0.001000,0.721745,0.692158,-0.001604
-0.671661,-0.083806,0.547763,-0.561224,-0.118583,0.819125
0.559735,-0.168060,-0.597475,0.451391,-0.229509,-0.862306
0.885253,0.283480,0.211747,0.822743,0.446152,0.352197
0.697446,0.510616,0.200644,0.597385,0.740630,0.307568
-0.807355,-0.384050,-0.234494,-0.721860,-0.581486,-0.375224
-0.014662,0.453161,0.603600,-0.011064,0.579096,0.815184
0.236625,0.255431,-0.682453,0.179652,0.328405,-0.927294
-0.448138,-0.450556,-0.504446,-0.354507,-0.603566,-0.714166
0.285226,-0.170503,-0.696992,0.217439,-0.220113,-0.950931
0.562800,0.617726,0.143928,0.463033,0.860633,0.211922
-0.135628,-0.557250,-0.504637,-0.103280,-0.718585,-0.687727
0.446319,-0.239668,0.626982,0.350337,-0.318576,0.880780
0.327923,0.090131,0.700708,0.251253,0.116944,0.960831
0.754275,-0.195563,-0.452413,0.653017,-0.286712,-0.700974
-0.484637,-0.090203,-0.647940,-0.382797,-0.120653,-0.915920
-0.774337,0.124587,0.457213,-0.675599,0.184075,0.713920
0.950490,0.030155,0.230432,0.916261,0.049226,0.397546
-0.813216,0.289853,-0.331279,-0.726274,0.438365,-0.529492
0.778575,-0.084652,-0.461814,0.680292,-0.125256,-0.722159
-0.772855,-0.303013,-0.371662,-0.677050,-0.449519,-0.582697
-0.433804,0.663495,-0.192517,-0.346290,0.896906,-0.275034
-0.679259,0.503867,0.246427,-0.577400,0.725306,0.374888
0.673393,0.257458,-0.492614,0.564943,0.365768,-0.739630
0.409134,0.267925,0.630324,0.318918,0.353664,0.879325
-0.169751,0.720548,-0.226706,-0.130877,0.940755,-0.312813
0.165318,-0.461447,-0.584817,0.125567,-0.593525,-0.794960
0.561731,0.001771,-0.618423,0.452583,0.002417,-0.891719
0.274526,-0.708532,-0.204043,0.213827,-0.934548,-0.284427
-0.793164,0.440114,-0.154783,-0.706240,0.663617,-0.246652
0.090955,0.269472,0.696729,0.068341,0.342872,0.936893
0.635813,0.563021,-0.181478,0.533794,0.800447,-0.272671
0.742832,-0.438544,-0.261649,0.645921,-0.645752,-0.407174
-0.619221,0.519072,-0.299282,-0.515487,0.731750,-0.445887
0.926485,0.271146,0.097819,0.883428,0.437824,0.166928
0.187105,-0.417344,0.611877,0.142104,-0.536760,0.831682
-0.300171,0.645972,-0.337017,-0.233647,0.851469,-0.469478
-0.568166,0.604989,-0.179055,-0.467806,0.843531,-0.263845
0.150750,-0.759464,-0.017306,0.116386,-0.992916,-0.023911
0.961364,0.174300,-0.116601,0.936019,0.287381,-0.203175
-0.134117,0.425155,-0.614555,-0.101499,0.544864,-0.832359
-0.113989,0.530882,-0.533690,-0.086578,0.682815,-0.725443
-0.092716,-0.738168,0.195891,-0.071234,-0.960404,0.269352
0.034962,-0.767732,0.019181,0.026873,-0.999291,0.026386
0.088733,-0.631853,-0.420235,0.067690,-0.816245,-0.573726
-0.254576,-0.688441,0.272193,-0.197516,-0.904512,0.377948
0.489825,-0.551369,0.370193,0.393354,-0.749805,0.532038
0.336951,-0.710823,-0.131256,0.264925,-0.946416,-0.184693
-0.476535,0.479202,-0.463241,-0.379963,0.647037,-0.661038
0.783077,0.328400,-0.337755,0.690034,0.490041,-0.532647
0.910266,0.311592,-0.062553,0.860298,0.498691,-0.105804
0.491962,0.517310,-0.412687,0.394527,0.702521,-0.592295
0.671214,-0.267314,0.489297,0.562824,-0.379575,0.734270
-0.114056,-0.647213,0.393875,-0.087192,-0.837859,0.538878
-0.654824,0.205347,0.528459,-0.544895,0.289361,0.786994
0.838835,-0.191191,-0.361946,0.756948,-0.292159,-0.584528
0.949278,0.001411,-0.235040,0.914258,0.002301,-0.405126
0.639438,-0.466039,-0.353249,0.534466,-0.659641,-0.528413
0.827723,-0.244181,-0.345720,0.743639,-0.371495,-0.555871
0.927065,-0.220432,0.180436,0.882692,-0.355416,0.307464
0.292222,-0.615666,0.390372,0.226778,-0.809087,0.542172
-0.263031,0.683716,-0.278888,-0.204223,0.898954,-0.387524
0.653399,0.560151,-0.152696,0.551949,0.801289,-0.230844
-0.121727,-0.154365,0.726593,-0.091390,-0.196257,0.976284
0.309258,0.705626,-0.184916,0.242008,0.935075,-0.258973
0.506855,0.443169,-0.478936,0.406488,0.601863,-0.687407
0.860379,-0.075985,0.373731,0.784052,-0.117259,0.609518
-0.706025,0.294117,0.445402,-0.600587,0.423681,0.678078
0.202246,0.628860,-0.402134,0.155440,0.818467,-0.553128
0.295446,-0.730672,0.069435,0.231147,-0.968049,0.097222
-0.497929,-0.033182,0.647446,-0.394425,-0.044510,0.917850
0.697071,-0.395284,0.373377,0.593280,-0.569712,0.568724
0.707841,0.126217,0.513544,0.600077,0.181198,0.779150
-0.497418,-0.473375,-0.456596,-0.398540,-0.642271,-0.654717
0.702935,-0.073584,-0.526825,0.594387,-0.105367,-0.797246
-0.618205,0.000863,-0.587551,-0.506815,0.001199,-0.862054
0.397773,0.546559,0.433236,0.312904,0.728074,0.609918
