-0.176210,-0.166520,-0.849417,-0.120369,-0.857496,-0.500212
0.789031,-0.169388,-0.164121,0.523338,-0.846942,-0.093843
0.263749,-0.265477,-0.550467,0.127192,-0.965117,-0.228850
-0.014964,-0.109848,-0.945634,-0.012876,-0.712565,-0.701488
0.726069,-0.202187,0.176120,0.428335,-0.899170,0.089571
0.051150,0.317275,0.341636,0.021221,0.992280,0.122188
-0.525960,0.258099,-0.310805,-0.258681,0.956932,-0.131780
-0.283995,-0.122266,-0.880751,-0.231365,-0.750892,-0.618573
-0.366036,0.086907,-0.882348,-0.342554,0.613116,-0.711860
0.542436,-0.259086,-0.267795,0.265881,-0.957341,-0.113159
-0.740232,0.166393,0.349705,-0.497684,0.843342,0.202693
-0.131499,-0.255957,-0.638010,-0.065400,-0.959633,-0.273547
0.253926,-0.250140,-0.614869,0.128560,-0.954699,-0.268369
-0.038063,-0.077548,-0.972488,-0.037215,-0.571577,-0.819704
-0.617241,-0.220718,-0.363407,-0.342509,-0.923291,-0.173844
0.070235,0.013886,0.996289,0.080908,0.120589,0.989400
-0.796179,0.063151,-0.479392,-0.783992,0.468772,-0.406951
0.891914,-0.017415,-0.273083,0.957241,-0.140895,-0.252664
0.500990,0.131089,-0.747388,0.390887,0.771031,-0.502712
0.295739,0.273914,0.492401,0.138928,0.970018,0.199412
-0.074853,0.325304,0.261032,-0.030382,0.995356,0.091338
-0.909803,0.016576,-0.193485,-0.974752,0.133876,-0.178708
-0.253805,0.053677,-0.948727,-0.267968,0.427223,-0.863524
0.591373,0.082217,-0.731588,0.555915,0.582628,-0.592877
0.338851,0.091164,0.891144,0.312294,0.633373,0.708033
0.621624,0.248532,-0.107875,0.314560,0.948071,-0.047059
0.412677,-0.133507,0.804109,0.319936,-0.780265,0.537426
-0.787964,-0.169343,-0.170352,-0.522745,-0.846904,-0.097428
-0.043466,0.042981,0.990785,-0.047527,0.354277,0.933932
-0.403068,-0.291800,-0.258799,-0.179344,-0.978765,-0.099271
-0.324940,0.108028,0.880610,-0.280172,0.702170,0.654570
0.705121,0.194972,-0.301417,0.427150,0.890373,-0.157411
-0.167867,0.160507,-0.861414,-0.117424,0.846387,-0.519462
-0.400977,0.080725,-0.869777,-0.383479,0.581989,-0.717100
0.790432,-0.105796,0.421177,0.669787,-0.675813,0.307672
0.077464,0.171095,-0.858520,0.052021,0.866172,-0.497031
0.654146,0.234028,0.157193,0.346758,0.935200,0.071835
0.403441,0.168099,-0.751068,0.272756,0.856727,-0.437748
0.025164,0.150664,-0.894857,0.018325,0.827088,-0.561774
0.554082,0.037301,0.794803,0.599030,0.304007,0.740772
-0.581816,-0.123896,-0.687828,-0.465460,-0.747201,-0.474381
-0.752110,0.161783,-0.339060,-0.514309,0.833987,-0.199880
-0.465408,0.279102,-0.259937,-0.214822,0.971161,-0.103434
0.610272,-0.242025,-0.236157,0.315451,-0.943089,-0.105235
-0.779671,0.171788,-0.191850,-0.512729,0.851633,-0.108765
0.325676,0.024799,-0.933589,0.366699,0.210497,-0.906213
-0.153623,-0.325327,0.217103,-0.062337,-0.995161,0.075946
0.592277,0.256019,-0.141162,0.292845,0.954265,-0.060170
-0.893966,0.041811,0.240185,-0.921373,0.324851,0.213408
