0.899884,-0.177037,0.250180,0.812618,-0.193207,0.549839
0.483831,-0.604258,-0.365223,0.387687,-0.585152,-0.712247
0.572081,0.736174,0.085414,0.530697,0.825331,0.192843
0.572390,-0.204996,0.505368,0.415057,-0.179647,0.891882
-0.044679,-0.435810,0.561915,-0.030473,-0.359226,0.932753
0.798763,-0.395683,-0.266430,0.704046,-0.421491,-0.571545
0.496459,-0.751980,0.169755,0.445282,-0.815113,0.370560
-0.082721,0.095777,-0.635228,-0.053281,0.074555,-0.995793
-0.642160,0.163366,0.477696,-0.478237,0.147035,0.865835
-0.079315,0.397481,-0.574320,-0.053586,0.324542,-0.944352
-0.842595,0.478157,-0.075088,-0.811805,0.556752,-0.176070
0.905930,-0.277572,-0.188172,0.847376,-0.313772,-0.428371
0.526731,-0.393931,-0.468856,0.391927,-0.354238,-0.849063
0.261621,-0.493370,0.511750,0.186151,-0.424252,0.886204
-0.744125,-0.109595,0.421193,-0.584263,-0.103995,0.804873
0.872267,-0.036643,0.312403,0.753270,-0.038243,0.656598
0.752611,-0.434144,0.290785,0.649536,-0.452819,0.610784
-0.464771,-0.766475,0.174365,-0.415015,-0.827145,0.378937
0.426572,-0.816830,-0.069303,0.391877,-0.906875,-0.154951
-0.881586,-0.311896,-0.207947,-0.813148,-0.347675,-0.466811
0.479115,-0.294186,-0.523056,0.340792,-0.252890,-0.905487
0.858775,0.225334,0.287481,0.752850,0.238734,0.613370
0.505767,0.711856,0.232701,0.440770,0.749743,0.493565
0.713165,0.177582,-0.431562,0.553880,0.166679,-0.815742
0.950577,-0.258042,0.080908,0.932286,-0.305852,0.193123
0.315897,0.352937,-0.555000,0.217665,0.293900,-0.930723
0.190591,-0.879609,0.108440,0.171431,-0.956169,0.237388
0.381344,0.800673,0.181092,0.337591,0.856620,0.390173
0.579946,-0.664198,0.231566,0.508979,-0.704479,0.494620
-0.570192,0.559128,-0.349368,-0.464829,0.550862,-0.693170
-0.468714,0.329319,0.516489,-0.334949,0.284410,0.898287
0.709478,-0.215956,-0.425326,0.553499,-0.203611,-0.807577
-0.945303,0.252678,-0.109615,-0.919018,0.296879,-0.259362
-0.489193,0.556270,0.398620,-0.382876,0.526165,0.759313
0.714278,-0.572363,-0.196415,0.647424,-0.626977,-0.433292
0.487244,0.008545,-0.559731,0.336768,0.007138,-0.941560
-0.354483,-0.375755,0.537717,-0.247911,-0.317588,0.915247
-0.588784,-0.584571,-0.314253,-0.492240,-0.590632,-0.639417
0.361575,-0.467215,0.498767,0.260733,-0.407168,0.875347
-0.985367,0.111713,0.075759,-0.974145,0.133472,0.182282
0.661486,0.679751,-0.040642,0.624429,0.775480,-0.093374
0.735445,0.127054,0.425004,0.575272,0.120108,0.809096
0.323258,0.562281,0.459295,0.239891,0.504286,0.829547
0.374334,0.109696,0.589348,0.251516,0.089075,0.963745
-0.080967,-0.315120,-0.599065,-0.053653,-0.252359,-0.966145
0.223163,0.330440,-0.579826,0.150432,0.269197,-0.951264
-0.625985,0.696736,-0.093928,-0.582942,0.784130,-0.212882
0.060009,0.901697,-0.075280,0.054226,0.984708,-0.165558
0.320292,-0.819470,0.187809,0.281747,-0.871177,0.402082
-0.693456,-0.610969,-0.167144,-0.635273,-0.676425,-0.372662
0.570057,0.049585,-0.525489,0.406746,0.042758,-0.912540
0.626180,0.206910,0.478033,0.465666,0.185959,0.865202
-0.384990,0.563904,0.438269,-0.290991,0.515102,0.806222
0.794818,0.386922,0.277440,0.695410,0.409125,0.590781
0.215552,-0.814242,-0.250148,0.183129,-0.836022,-0.517234
-0.058791,-0.529667,0.519761,-0.041432,-0.451123,0.891499
0.248583,0.805487,0.251627,0.211267,0.827327,0.520477
-0.710716,0.604961,-0.146991,-0.657724,0.676603,-0.331071
0.558778,0.561762,0.354806,0.453404,0.550880,0.700682
0.927236,0.340545,-0.005716,0.913925,0.405652,-0.013712
