0.645200,-0.460400,-0.250700,0.473700,0.000000,-0.880700
-0.708100,0.637200,0.287500,-0.415900,0.064500,0.907100
-0.687900,-0.663200,-0.139300,-0.980300,-0.197500,0.000000
0.524500,0.641400,0.282300,0.000000,0.990600,0.136900
-0.031300,-0.147300,0.337800,0.000000,0.000000,1.000000
-0.093930,0.640800,-0.272400,0.000000,1.000000,0.003364
-0.638900,0.087580,-0.251700,-0.355800,-0.000175,-0.934600
0.659500,-0.055940,0.318500,0.805900,0.000091,0.592100
-0.022830,-0.567400,-0.262100,0.000037,0.981000,-0.193900
0.461900,0.236300,-0.253000,0.000000,0.000000,-1.000000
-0.661100,-0.209900,0.324800,-0.578900,-0.000043,0.815400
-0.093930,0.486800,0.337800,0.000000,0.000000,1.000000
0.386000,-0.617800,0.332600,0.000000,-1.000000,0.000315
-0.074590,0.009289,-0.251400,0.275800,-0.009993,-0.961200
-0.696700,0.640800,-0.280300,-0.024600,0.992300,-0.121200
-0.302900,-0.617800,0.270900,-0.003731,-0.999800,-0.020300
0.703200,0.640700,-0.179200,0.200000,0.979800,0.004353
-0.493200,0.228500,0.337800,0.000000,0.000000,1.000000
0.289700,0.212800,0.337800,0.000000,0.000000,1.000000
-0.391400,-0.311700,-0.253000,0.000000,0.000000,-1.000000
0.289700,-0.225600,-0.253000,0.000000,0.000000,-1.000000
0.289700,0.640800,-0.100100,0.003516,0.999900,0.014180
-0.375800,0.640800,0.032930,0.000000,1.000000,0.000000
0.671000,0.291100,0.095540,1.000000,0.000000,0.000000
0.671000,-0.084650,-0.123600,0.999800,-0.000001,0.021200
0.324200,-0.617300,-0.054370,-0.001537,-1.000000,0.002026
-0.328800,0.322400,-0.253000,0.000000,0.000000,-1.000000
0.671000,-0.421300,0.158200,1.000000,0.000000,0.000000
-0.687400,-0.663200,0.275400,-0.979800,-0.180500,0.086300
-0.688000,0.361600,0.009451,-1.000000,0.000000,0.000000
-0.688000,-0.272500,-0.037520,-1.000000,0.000000,0.000000
0.352300,-0.249000,0.337800,0.000000,0.000000,1.000000
0.046980,-0.499600,0.337800,0.000000,0.000000,1.000000
0.117400,0.330300,-0.253000,0.000000,0.000000,-1.000000
0.187900,0.640800,0.220800,0.000000,1.000000,0.000000
-0.336600,-0.296000,0.337800,0.000000,0.000000,1.000000
-0.688000,0.032800,0.087740,-1.000000,0.000000,0.000000
-0.349900,-0.617000,-0.136700,-0.002769,-1.000000,0.002162
-0.140900,0.165900,0.337800,0.000000,0.000000,1.000000
-0.060360,-0.617800,0.051680,0.000046,-1.000000,-0.000116
-0.391400,0.572900,0.338100,-0.000019,0.053810,0.998600
-0.054790,0.641300,0.025090,0.003527,0.999900,0.014170
-0.399200,0.607800,-0.263200,0.000012,-0.929900,-0.367700
0.000231,-0.272500,-0.240100,-0.067610,0.000000,-0.997700
0.219200,0.056270,-0.253000,0.000000,0.000000,-1.000000
0.664000,-0.669900,0.298600,0.211000,-0.976700,0.038230
0.532300,0.353800,0.337800,0.000000,0.000000,1.000000
-0.665400,0.640800,0.009446,0.000000,1.000000,0.000000
-0.367900,0.024950,-0.253000,0.000000,0.000000,-1.000000
-0.602400,0.369400,-0.251400,0.396500,0.000000,-0.918000
-0.383600,-0.022010,0.337800,0.000000,0.000000,1.000000
0.619900,-0.617300,-0.035150,0.010520,-0.999700,0.022490
-0.500200,-0.617800,0.083280,0.000000,-1.000000,0.000000
0.710500,0.624500,0.093340,0.993100,-0.117000,0.006039
0.671000,0.369400,-0.155000,1.000000,0.000000,-0.000064
0.454100,0.510300,-0.253000,0.000000,0.000000,-1.000000
-0.633000,-0.436900,-0.253600,-0.285900,0.000000,-0.958300
0.242700,-0.476100,-0.253000,0.000000,0.000000,-1.000000
-0.524500,-0.468200,0.337800,-0.000064,0.000000,1.000000
0.211400,-0.037670,0.337800,0.000000,0.000000,1.000000
-0.602400,-0.162900,-0.251400,0.396500,-0.002665,-0.918000
0.461900,-0.029850,-0.253000,0.000000,0.000000,-1.000000
0.170400,-0.617800,0.140700,0.000000,-1.000000,0.000000
-0.688000,-0.460400,0.134700,-1.000000,0.000000,0.000000
-0.683200,0.392900,0.295500,-0.938500,0.000032,0.345300
0.671000,0.048430,0.079890,1.000000,0.000000,0.000000
0.156600,0.432000,0.337800,0.000000,0.000000,1.000000
-0.660900,0.048450,0.325000,-0.565900,0.000089,0.824500
0.587200,-0.280400,0.337800,0.021190,0.000004,0.999800
0.461900,-0.609200,-0.266000,-0.015830,-0.329800,-0.943900
0.485400,0.640800,0.032930,0.000000,1.000000,0.000000
-0.101800,0.408500,-0.253000,0.000000,0.000000,-1.000000
0.671000,-0.303800,-0.045370,1.000000,0.000000,0.000000
0.501000,0.118900,0.337800,0.000000,0.000000,1.000000
0.524500,-0.264700,-0.253000,0.000000,0.000000,-1.000000
0.671000,0.142400,-0.178500,0.999800,0.000000,-0.021240
0.133100,0.627700,-0.288600,0.000000,-0.050390,-0.998700
-0.203500,0.640800,0.197300,0.000000,1.000000,0.000000
-0.289600,0.338100,0.337800,0.000000,0.000000,1.000000
-0.211400,-0.170800,-0.253000,0.000000,0.000000,-1.000000
-0.195700,-0.421300,-0.253000,0.000000,0.000000,-1.000000
