-0.385574,0.386312,-0.768150,-0.433787,0.363510,-0.824433
0.526805,0.147867,-0.752765,0.585873,0.137541,-0.798646
0.428719,0.401037,-0.736929,0.482180,0.377251,-0.790686
-0.305882,0.400761,0.798653,-0.344928,0.377981,0.859160
-0.086762,0.620659,0.728773,-0.099499,0.595323,0.797302
0.727315,0.254451,-0.515235,0.805212,0.235614,-0.544169
0.781618,-0.183531,0.454763,0.861733,-0.169237,0.478305
-0.514974,-0.537281,-0.587926,-0.582453,-0.508261,-0.634365
-0.680925,-0.329715,-0.543507,-0.757263,-0.306687,-0.576625
0.375434,-0.771983,-0.454410,0.434740,-0.747676,-0.501978
0.001500,0.934202,-0.334031,0.001777,0.925955,-0.377631
-0.604550,-0.627389,-0.385394,-0.686276,-0.595680,-0.417362
-0.232467,0.891864,0.350306,-0.273555,0.877792,0.393254
-0.145743,0.937321,-0.290165,-0.172665,0.928783,-0.327946
-0.312816,-0.391935,0.799677,-0.352549,-0.369448,0.859778
-0.040757,0.960005,0.258817,-0.048461,0.954706,0.293577
0.313940,-0.685862,-0.600834,0.361024,-0.659683,-0.659151
-0.660195,-0.185476,-0.624254,-0.731486,-0.171882,-0.659837
0.810914,-0.142398,0.411895,0.892155,-0.131032,0.432308
-0.205828,0.377090,-0.841224,-0.232183,0.355778,-0.905270
-0.057949,0.648952,0.709921,-0.066620,0.623991,0.778587
-0.144346,-0.850081,0.470460,-0.169201,-0.833426,0.526091
-0.157748,-0.134282,0.913697,-0.176668,-0.125783,0.976200
0.112780,-0.662431,-0.691866,0.129767,-0.637502,-0.759442
0.507462,-0.705993,0.412077,0.581819,-0.677009,0.450717
0.679605,-0.059576,0.624086,0.751044,-0.055066,0.657952
-0.034934,-0.381440,-0.864809,-0.039463,-0.360392,-0.931966
0.237071,0.278986,0.865784,0.266248,0.262060,0.927597
0.348451,0.890086,-0.234233,0.409074,0.873980,-0.262331
0.268966,-0.568196,0.719619,0.306619,-0.541763,0.782610
-0.566834,0.610973,-0.461152,-0.643475,0.580107,-0.499415
0.332000,0.571386,-0.689171,0.378137,0.544314,-0.748822
-0.897002,0.171024,0.087568,-0.983372,0.156816,0.091582
-0.261563,-0.466218,-0.783871,-0.296223,-0.441613,-0.846894
0.279470,-0.890185,0.316407,0.328547,-0.875291,0.354855
-0.372682,-0.299883,0.807650,-0.417861,-0.281226,0.863889
0.534534,-0.610454,-0.500507,0.607424,-0.580203,-0.542587
0.325537,-0.656169,0.623028,0.373310,-0.629353,0.681582
0.208124,-0.973601,0.016547,0.247579,-0.968686,0.018778
0.456124,-0.780912,0.352131,0.527567,-0.755451,0.388544
0.881754,-0.259007,-0.054098,0.969556,-0.238203,-0.056748
0.119569,0.702856,-0.654703,0.138069,0.678816,-0.721211
-0.019338,-0.145538,0.926160,-0.021677,-0.136450,0.990410
0.881610,-0.264424,0.026597,0.969568,-0.243228,0.027905
-0.495043,-0.347798,-0.716794,-0.554417,-0.325784,-0.765824
-0.711660,0.601410,0.169519,-0.802901,0.567505,0.182452
0.096296,-0.990803,-0.079578,0.114950,-0.989229,-0.090622
-0.878457,-0.022642,0.259570,-0.962284,-0.020745,0.271255
-0.471037,-0.718516,-0.437640,-0.541266,-0.690560,-0.479748
0.411038,0.111214,-0.829933,0.458278,0.103709,-0.882738
0.716162,0.588024,0.189623,0.807025,0.554218,0.203849
0.884651,0.014009,0.237078,0.968759,0.012831,0.247671
0.420990,0.860427,-0.204637,0.491639,0.840425,-0.227983
-0.396560,0.654328,0.580103,-0.453981,0.626519,0.633542
0.548615,0.195547,-0.726439,0.610328,0.181952,-0.770969
0.120937,0.027152,0.927770,0.135338,0.025414,0.990473
0.402172,0.254606,-0.806447,0.449931,0.238239,-0.860700
-0.782392,-0.377834,-0.331527,-0.868236,-0.350690,-0.350973
0.090782,0.880498,0.434032,0.106837,0.866682,0.487287
-0.545274,-0.537621,-0.558266,-0.616155,-0.508114,-0.601808
-0.084692,0.638462,0.715422,-0.097268,0.613295,0.783842
-0.200482,-0.017563,0.913418,-0.224184,-0.016426,0.974408
-0.798439,0.375101,0.291758,-0.885298,0.347861,0.308611
-0.527086,-0.035841,0.764453,-0.585448,-0.033296,0.810026
-0.269174,-0.637111,-0.667015,-0.308497,-0.610721,-0.729281
0.885118,-0.228834,0.097987,0.972244,-0.210234,0.102679
0.882221,-0.259816,0.041168,0.970072,-0.238947,0.043184
0.251867,-0.464494,-0.788085,0.285256,-0.440001,-0.851486
-0.340434,0.880658,-0.274390,-0.399281,0.863898,-0.307011
0.063183,-0.701086,0.664542,0.072970,-0.677211,0.732162
-0.490278,-0.810039,-0.222456,-0.568239,-0.785243,-0.245965
0.899052,0.172719,-0.057431,0.985553,0.158359,-0.060059
-0.808864,0.415098,-0.199620,-0.898149,0.385507,-0.211455
-0.419468,-0.410570,0.737906,-0.472111,-0.386494,0.792297
-0.025100,-0.990752,-0.124418,-0.029970,-0.989452,-0.141725
-0.772131,0.365051,-0.367364,-0.856744,0.338784,-0.388864
-0.912688,-0.052458,-0.033819,-0.998224,-0.047987,-0.035286
-0.489127,-0.836310,0.112908,-0.568552,-0.813064,0.125202
-0.310943,-0.260691,0.846052,-0.348589,-0.244438,0.904840
-0.865024,0.029421,0.302683,-0.948202,0.026973,0.316521
-0.106166,-0.900066,-0.393268,-0.125227,-0.887967,-0.442530
-0.245222,-0.937792,0.206527,-0.290173,-0.928141,0.233139
0.002490,-0.546384,0.784215,0.002840,-0.521283,0.853379
-0.299834,0.929507,-0.158158,-0.354080,0.918085,-0.178177
-0.655448,-0.694027,0.064032,-0.746807,-0.661388,0.069600
-0.849799,0.125343,-0.325528,-0.933006,0.115101,-0.340956
-0.354940,-0.038156,0.862206,-0.395956,-0.035601,0.917579
-0.684614,0.253845,0.573530,-0.759215,0.235449,0.606759
-0.713939,0.337312,0.492631,-0.793184,0.313439,0.522126
0.490727,-0.615782,-0.540240,0.558622,-0.586293,-0.586687
-0.396656,-0.887768,0.144318,-0.465007,-0.870470,0.161401
-0.126139,0.071873,-0.924947,-0.141193,0.067288,-0.987693
0.353087,0.863520,-0.303807,0.413172,0.845144,-0.339147
0.109302,0.992636,0.018506,0.130497,0.991225,0.021078
0.101108,0.666645,0.690206,0.116388,0.641841,0.757954
-0.670555,-0.284428,0.578338,-0.744767,-0.264222,0.612787
0.164716,0.255802,-0.889340,0.185002,0.240300,-0.952906
-0.648182,0.647205,0.262845,-0.735792,0.614483,0.284642
0.238393,-0.915688,-0.286414,0.281330,-0.903815,-0.322447
0.315030,-0.836344,-0.399316,0.367790,-0.816662,-0.444740
0.393221,0.675459,-0.560935,0.451012,0.647978,-0.613770
0.398533,0.421359,-0.744706,0.449025,0.397070,-0.800445
0.741060,0.577029,0.095685,0.833533,0.542845,0.102672
-0.130433,0.819936,0.519112,-0.152393,0.801247,0.578601
-0.093311,0.603519,-0.740452,-0.106860,0.578078,-0.808954
-0.756963,0.557419,-0.060733,-0.849657,0.523311,-0.065033
0.404715,-0.882191,-0.150704,0.474041,-0.864250,-0.168396
0.553539,-0.785908,-0.118467,0.638637,-0.758381,-0.130390
-0.643951,0.481996,0.488239,-0.722612,0.452382,0.522669
0.284470,-0.928531,0.189772,0.335991,-0.917272,0.213829
-0.102673,-0.022135,0.930191,-0.114911,-0.020720,0.993160
-0.702495,0.218288,-0.563609,-0.777710,0.202122,-0.595242
0.766748,0.038201,-0.509112,0.844258,0.035181,-0.534782
-0.131963,-0.907719,-0.368907,-0.155772,-0.896188,-0.415429
0.305402,0.738235,0.548775,0.352978,0.713643,0.605079
-0.096415,0.573030,0.760988,-0.110159,0.547599,0.829458
0.741255,-0.217597,0.509177,0.819313,-0.201161,0.536899
-0.579514,0.684667,-0.337214,-0.661598,0.653762,-0.367263
-0.582925,-0.265359,-0.677353,-0.649052,-0.247121,-0.719487
0.157189,0.494806,-0.797610,0.178560,0.470115,-0.864354
-0.112067,-0.762565,0.594764,-0.130162,-0.740786,0.659010
0.814649,-0.109523,-0.412982,0.895671,-0.100714,-0.433163
-0.517551,0.682789,0.432690,-0.591970,0.653194,0.472133
-0.765927,0.277460,-0.440795,-0.847206,0.256692,-0.465135
-0.192770,-0.517489,-0.776529,-0.219216,-0.492202,-0.842426
-0.019758,0.898289,-0.410936,-0.023309,0.886328,-0.462471
0.524617,0.674665,0.434937,0.599494,0.644822,0.474143
0.639369,0.334491,0.591719,0.712299,0.311677,0.628879
-0.514699,0.365700,0.694112,-0.576554,0.342627,0.741750
-0.186344,-0.920109,-0.313197,-0.220185,-0.909328,-0.353046
-0.615144,0.520805,-0.492216,-0.692687,0.490508,-0.528759
0.004619,-0.978106,-0.194800,0.005505,-0.975142,-0.221515
-0.058313,-0.608859,0.740376,-0.066819,-0.583530,0.809338
0.697830,-0.635094,0.112484,0.789812,-0.601204,0.121453
-0.525475,-0.704479,0.390099,-0.602049,-0.675083,0.426379
0.670430,-0.119914,0.626874,0.741645,-0.110949,0.661553
-0.328503,-0.129939,0.865340,-0.367000,-0.121416,0.922263
-0.623071,0.684288,-0.243434,-0.710187,0.652355,-0.264702
-0.281565,-0.217354,-0.867302,-0.315410,-0.203645,-0.926847
0.894220,0.175460,-0.107445,0.980547,0.160921,-0.112396
-0.543845,0.267556,0.709887,-0.606344,0.249499,0.755048
-0.241654,0.927404,0.247914,-0.285587,0.916689,0.279502
-0.081459,0.870258,-0.453635,-0.095753,0.855603,-0.508700
-0.913361,-0.042365,0.026360,-0.998870,-0.038751,0.027501
-0.155224,0.908404,0.357769,-0.183206,0.896750,0.402834
-0.748389,-0.039182,0.536924,-0.824686,-0.036113,0.564436
0.873498,0.095383,-0.262594,0.957567,0.087456,-0.274621
-0.794167,-0.461975,0.168811,-0.884630,-0.430406,0.179388
0.107518,-0.928821,-0.329015,0.127279,-0.919641,-0.371564
-0.509086,0.817024,0.140785,-0.590137,0.792148,0.155690
0.515925,-0.087463,-0.768772,0.573463,-0.081311,-0.815187
-0.571086,0.690734,-0.341411,-0.652516,0.660101,-0.372142
0.765884,0.237997,0.460654,0.846126,0.219914,0.485499
0.451114,-0.748895,-0.414372,0.520171,-0.722255,-0.455818
0.371555,0.816422,0.384239,0.432304,0.794493,0.426490
-0.881835,-0.262067,0.037137,-0.969733,-0.241039,0.038959
-0.612075,-0.697831,-0.238928,-0.698774,-0.666334,-0.260219
0.396148,0.774623,-0.431457,0.458623,0.750064,-0.476516
-0.376119,-0.781256,0.439683,-0.435940,-0.757364,0.486164
0.395807,0.892409,0.119532,0.464281,0.875529,0.133759
-0.747243,-0.217407,0.499990,-0.825721,-0.200935,0.527076
-0.901396,-0.048176,0.151635,-0.986406,-0.044094,0.158300
0.874496,-0.286867,-0.054371,0.962788,-0.264157,-0.057106
0.740073,-0.282108,0.482529,0.819636,-0.261319,0.509813
0.562901,-0.346438,0.662849,0.629075,-0.323822,0.706685
-0.044034,0.736966,-0.631293,-0.051031,0.714337,-0.697939
-0.642160,-0.629303,-0.311879,-0.728070,-0.596759,-0.337332
0.778907,-0.352395,0.363179,0.863531,-0.326762,0.384109
0.240392,0.952176,-0.145868,0.285013,0.944218,-0.164986
0.282070,-0.118160,-0.883795,0.315326,-0.110480,-0.942530
0.796994,-0.415386,-0.244173,0.885460,-0.385989,-0.258793
-0.738983,0.379130,-0.422228,-0.821652,0.352575,-0.447860
0.850028,0.327527,-0.159008,0.938355,0.302406,-0.167453
-0.789588,-0.105062,0.462100,-0.869040,-0.096716,0.485196
-0.040698,-0.136122,-0.926690,-0.045611,-0.127596,-0.990777
0.777522,-0.076223,-0.487792,0.855945,-0.070183,-0.512282
-0.437236,-0.153028,0.809819,-0.487507,-0.142707,0.861378
-0.165843,-0.398857,0.841682,-0.187357,-0.376878,0.907117
0.731458,0.574426,0.163112,0.822917,0.540519,0.175063
-0.486221,-0.361558,-0.717154,-0.545002,-0.338962,-0.766863
-0.286881,-0.594788,-0.693037,-0.327592,-0.568072,-0.754969
0.322849,-0.830753,-0.402984,0.376624,-0.810570,-0.448475
-0.730714,-0.052326,0.560925,-0.805856,-0.048265,0.590141
-0.851984,0.314022,0.171439,-0.939938,0.289759,0.180434
0.672886,0.234162,0.595018,0.746112,0.217164,0.629410
-0.293342,0.342128,0.826989,-0.329962,0.321876,0.887424
-0.490331,-0.496876,0.638952,-0.553531,-0.469148,0.688116
-0.506043,-0.718356,0.394812,-0.580879,-0.689680,0.432344
-0.285959,0.887442,-0.317085,-0.336025,0.872203,-0.355456
-0.807525,-0.005159,0.439500,-0.887493,-0.004742,0.460796
0.350383,0.644579,-0.619498,0.401207,0.617322,-0.676717
0.482131,-0.768537,-0.339454,0.556528,-0.741988,-0.373805
0.045941,-0.912721,-0.379671,0.054291,-0.902134,-0.428027
-0.812330,-0.188346,0.392332,-0.894465,-0.173459,0.412122
-0.434298,-0.779392,-0.382685,-0.502545,-0.754314,-0.422444
0.620458,0.673337,-0.275139,0.706607,0.641368,-0.298923
0.336577,-0.013275,0.870535,0.375578,-0.012390,0.926708
0.107888,-0.124120,0.922511,0.120855,-0.116290,0.985835
-0.502975,0.190034,0.761503,-0.560249,0.177042,0.809183
0.468274,-0.586342,-0.587757,0.532205,-0.557365,-0.637261
-0.550947,0.634264,-0.453706,-0.626924,0.603650,-0.492517
0.216488,-0.473337,0.794466,0.245435,-0.448831,0.859251
-0.680976,0.023403,0.624627,-0.752384,0.021627,0.658369
-0.680966,0.597067,-0.279476,-0.768984,0.563929,-0.301077
0.289654,0.881782,-0.327251,0.340113,0.865993,-0.366578
0.551517,0.141981,0.734996,0.612827,0.131953,0.779122
-0.706938,-0.596579,-0.202070,-0.797441,-0.562853,-0.217450
-0.725995,0.606106,-0.046486,-0.818871,0.571794,-0.050020
-0.632373,-0.496395,-0.491443,-0.710545,-0.466503,-0.526783
0.812941,0.439973,-0.119456,0.903672,0.409060,-0.126678
-0.182181,-0.130184,0.909442,-0.203969,-0.121907,0.971357
-0.225667,0.904667,-0.325289,-0.265997,0.891881,-0.365780
0.690312,-0.546963,0.339008,0.776461,-0.514567,0.363769
-0.284438,0.906476,0.267423,-0.335025,0.893008,0.300490
-0.756728,-0.452361,0.311559,-0.843873,-0.421922,0.331450
0.673748,0.653080,0.164205,0.764418,0.619739,0.177730
-0.204737,0.762841,-0.567979,-0.237585,0.740401,-0.628777
0.052172,-0.662083,-0.699687,0.060047,-0.637342,-0.768238
-0.408983,-0.716358,0.501485,-0.470646,-0.689492,0.550540
-0.811560,0.259116,-0.357031,-0.895341,0.239096,-0.375763
0.052711,-0.316448,-0.886581,0.059373,-0.298125,-0.952678
0.764844,-0.255681,0.454112,0.845457,-0.236389,0.478876
0.444778,-0.185051,-0.799589,0.496149,-0.172651,-0.850898
-0.495019,0.784655,0.282984,-0.572123,0.758501,0.312012
0.069485,-0.310263,0.887286,0.078244,-0.292210,0.953148
-0.784204,0.137999,0.464111,-0.863731,0.127126,0.487655
-0.756822,-0.480715,-0.271526,-0.845343,-0.449093,-0.289329
0.455309,-0.252903,-0.776758,0.508685,-0.236323,-0.827883
-0.617109,-0.337764,-0.614427,-0.688142,-0.315020,-0.653623
0.630394,0.724450,0.005924,0.720947,0.692960,0.006463
-0.228453,0.704068,0.622430,-0.263523,0.679274,0.684940
-0.609382,-0.573017,0.446768,-0.688799,-0.541726,0.481755
0.222002,0.545716,-0.750983,0.252850,0.519856,-0.815976
-0.616024,0.415705,-0.572221,-0.689438,0.389128,-0.610946
-0.831170,-0.398714,-0.114852,-0.921217,-0.369610,-0.121438
0.819905,-0.441815,-0.030436,0.911208,-0.410681,-0.032269
0.775432,-0.453804,0.256677,0.864092,-0.422955,0.272862
-0.262891,0.162409,0.883835,-0.294199,0.152015,0.943577
0.580661,0.121809,-0.714350,0.644400,0.113063,-0.756284
-0.102401,-0.360862,-0.866934,-0.115534,-0.340530,-0.933108
-0.851933,-0.363382,-0.012925,-0.941771,-0.335979,-0.013630
0.755785,-0.545014,0.132465,0.847660,-0.511258,0.141732
-0.504134,-0.259356,-0.742530,-0.562591,-0.242076,-0.790500
0.908477,0.088034,0.069282,0.994121,0.080572,0.072325
0.186495,0.964838,-0.155284,0.221649,0.959100,-0.176063
-0.352422,0.785883,-0.452836,-0.408888,0.762623,-0.501215
0.866226,-0.053862,0.296060,0.949579,-0.049384,0.309614
-0.439523,0.867573,-0.119720,-0.513452,0.847683,-0.133421
-0.583449,0.498811,-0.549327,-0.656807,0.469656,-0.589939
0.290028,-0.942122,0.101864,0.343120,-0.932229,0.114965
-0.404090,-0.573818,-0.645670,-0.459599,-0.545864,-0.700572
0.835020,-0.361149,-0.177463,0.923726,-0.334150,-0.187281
0.255611,0.746183,-0.565765,0.295915,0.722507,-0.624834
0.210420,-0.948570,-0.203593,0.249469,-0.940607,-0.230268
0.355915,-0.857225,-0.315744,0.416151,-0.838318,-0.352194
-0.162921,0.293119,0.879536,-0.183222,0.275711,0.943617
-0.683629,0.623398,0.214763,-0.773469,0.589926,0.231805
-0.137982,-0.921093,-0.336072,-0.163143,-0.910874,-0.379070
0.900355,0.025375,-0.162574,0.985220,0.023224,-0.169712
-0.724009,0.598657,-0.114232,-0.816241,0.564497,-0.122858
-0.311892,-0.137258,-0.870775,-0.348591,-0.128310,-0.928451
-0.406929,-0.829288,-0.316557,-0.473723,-0.807460,-0.351560
-0.831285,0.245247,-0.315651,-0.915889,0.225998,-0.331772
-0.401428,-0.041549,-0.840419,-0.447373,-0.038729,-0.893508
-0.480659,0.099222,0.791155,-0.534870,0.092348,0.839873
0.408474,0.628085,-0.596634,0.466475,0.599918,-0.649999
-0.120366,-0.136110,0.919405,-0.134848,-0.127538,0.982624
0.339376,-0.066435,-0.867257,0.378778,-0.062017,-0.923407
-0.779940,0.465815,-0.221020,-0.869528,0.434355,-0.235069
-0.078003,0.474888,0.820144,-0.088548,0.450888,0.888177
-0.377853,0.313867,0.800441,-0.423836,0.294463,0.856536
0.841613,-0.342084,0.177935,0.929980,-0.316157,0.187570
0.867698,0.025465,-0.294875,0.950999,0.023344,-0.308312
-0.769812,-0.420797,-0.316696,-0.856533,-0.391599,-0.336157
-0.751879,0.071368,0.528847,-0.828587,0.065782,0.555983
-0.170677,-0.981017,-0.049341,-0.203333,-0.977503,-0.056077
0.313779,0.258423,-0.845564,0.351726,0.242282,-0.904206
-0.717137,0.576823,0.214316,-0.807433,0.543195,0.230197
-0.374525,-0.902433,0.125301,-0.440082,-0.886904,0.140458
-0.830471,0.387180,0.149522,-0.919969,0.358733,0.158014
0.658402,-0.027003,0.649379,0.728070,-0.024975,0.685048
0.059872,-0.533023,-0.789864,0.068225,-0.508012,-0.858644
-0.814403,0.435671,0.122795,-0.905028,0.404940,0.130180
-0.654402,0.397021,0.538183,-0.730682,0.370772,0.573265
-0.626867,0.375210,0.584286,-0.699923,0.350395,0.622359
-0.804770,-0.228931,-0.389732,-0.887340,-0.211122,-0.409946
0.773163,-0.359977,-0.369472,0.857659,-0.333986,-0.390990
0.238306,0.964701,-0.035703,0.283020,0.958261,-0.040451
-0.501948,-0.331540,0.718512,-0.561656,-0.310283,0.766985
-0.747661,-0.010094,-0.539153,-0.823838,-0.009303,-0.566748
-0.469372,-0.829652,-0.205722,-0.545508,-0.806471,-0.228090
0.424856,-0.854144,0.218844,0.495746,-0.833601,0.243609
-0.459172,-0.822868,0.249156,-0.533412,-0.799517,0.276122
0.596160,0.745090,0.132127,0.683997,0.715006,0.144618
-0.025622,0.156078,0.924494,-0.028727,0.146359,0.988814
-0.203820,0.864214,-0.422356,-0.239151,0.848116,-0.472764
-0.388722,0.905171,0.001273,-0.456760,0.889589,0.001427
0.191814,0.510831,-0.780631,0.218037,0.485663,-0.846517
-0.474136,-0.759487,0.367924,-0.546933,-0.732758,0.404884
