-0.105600,0.272600,0.436900,0.000983,-0.088830,0.996000
0.493400,0.271100,0.435400,-0.001743,-0.710900,0.703300
-0.181600,0.271700,-0.370800,0.009436,-0.994900,-0.099960
0.663400,0.402900,0.415700,0.000000,1.000000,0.000340
0.328000,0.402900,-0.431100,0.000023,0.999500,-0.032040
0.203400,0.402900,-0.106100,0.000000,0.999800,-0.018900
0.379600,0.399300,0.436100,0.000000,0.124900,0.992200
-0.676400,0.128700,-0.312700,0.601400,0.000000,-0.798900
0.318400,0.403300,0.304600,0.000000,0.906400,-0.422500
0.493600,0.271400,-0.304800,-0.010420,-0.820800,0.571200
0.805400,-0.128500,0.318400,1.000000,0.000000,-0.000236
-0.689100,0.402900,-0.281200,0.000000,0.999700,-0.025520
-0.132600,0.402900,0.327300,0.000000,0.999800,0.018760
-0.212200,0.296000,0.301700,0.000000,-0.002297,-1.000000
-0.798000,0.030650,-0.436900,0.161000,0.001676,-0.987000
-0.675700,-0.395100,-0.428600,0.332400,-0.943100,-0.003291
-0.504100,0.313700,-0.289300,0.000000,0.000000,-1.000000
0.078890,0.402900,0.431000,0.000000,0.999400,0.033450
0.619100,0.359500,-0.035370,0.000000,-1.000000,0.000000
0.283000,0.296000,-0.437100,0.000000,-0.004192,-1.000000
0.787200,0.119100,0.301700,0.000057,0.000000,-1.000000
-0.424500,0.296000,0.436100,0.000000,0.018840,0.999800
-0.802600,0.403300,-0.220400,-0.083860,0.996500,0.000000
0.000004,0.279900,-0.194600,0.000000,-1.000000,0.000000
-0.132700,0.279900,0.185700,0.000000,-1.000000,0.000000
-0.106100,0.403400,0.229900,-0.003140,0.999900,-0.012520
0.402400,0.271900,0.379000,-0.002258,-0.997200,-0.074320
-0.291900,0.279900,0.238800,0.000000,-1.000000,0.000000
0.792300,-0.305400,0.398000,-1.000000,0.000000,0.000000
-0.238800,0.359500,-0.026530,0.000000,-1.000000,0.000000
-0.442200,0.340200,0.153900,0.000000,0.009035,-1.000000
0.256500,0.402900,0.230000,0.000000,1.000000,-0.000057
0.477600,0.359500,0.106100,0.000000,-1.000000,0.000000
-0.778300,0.021820,0.301700,0.000000,0.000000,-1.000000
0.751800,0.402900,0.336100,0.000000,1.000000,-0.000057
0.194600,0.384400,-0.437100,0.000000,0.000340,-1.000000
-0.513000,0.349100,0.301700,0.000000,0.000000,-1.000000
-0.504100,0.313700,0.436100,0.000000,0.000000,1.000000
