0.947200,-0.215700,0.233300,0.883700,-0.468100,0.003524
-0.930700,0.267500,-0.217900,-0.911300,0.411700,0.000000
-0.566700,-0.179800,-0.228700,0.000000,-0.999700,-0.022620
0.889300,0.011210,0.067600,-1.000000,0.000000,0.000000
0.426300,-0.179800,-0.010390,0.000000,-1.000000,0.000000
-0.743400,-0.179800,-0.098770,0.000000,-1.000000,0.000000
0.753900,-0.121900,0.192400,0.000000,1.000000,0.000000
0.270400,-0.124900,-0.237700,0.000000,0.185300,-0.982700
0.944900,-0.009583,0.237400,0.116100,0.000000,0.993200
0.571900,0.284300,0.088400,0.000000,-1.000000,0.000000
-0.421100,0.284300,-0.119600,0.000000,-1.000000,0.000000
-0.933800,0.259900,-0.057180,-0.924400,0.381400,0.000000
0.644700,-0.121900,0.062400,0.000000,1.000000,0.000000
-0.213200,-0.175300,-0.237700,0.000000,-0.173400,-0.984900
0.811100,-0.121900,0.052010,0.000000,1.000000,0.000000
0.473100,0.284300,-0.098770,0.000000,-1.000000,0.000000
0.317100,0.342600,-0.114400,0.016190,0.999400,-0.032190
-0.686200,-0.121600,-0.228700,0.000000,0.999000,0.044620
0.437800,0.292200,0.109400,-0.976000,-0.009988,0.217600
-0.634300,-0.179800,-0.010390,0.000000,-1.000000,0.000000
0.540700,0.342800,-0.020770,-0.042500,0.996700,0.069080
0.947100,-0.175900,-0.114400,1.000000,0.000000,0.000000
-0.925200,0.276400,0.233200,-0.815100,0.572700,0.087990
-0.743400,-0.121900,0.000015,0.000000,1.000000,0.000000
0.046800,0.284300,0.135200,0.000000,-1.000000,0.000000
-0.831800,-0.179800,-0.025990,0.000000,-1.000000,0.000000
-0.130000,0.342100,0.228700,0.000000,0.998100,0.061510
0.088380,0.342100,-0.140400,-0.016070,0.999400,-0.032200
-0.811000,-0.121900,-0.145600,0.000000,1.000000,0.000000
-0.467900,-0.179800,0.202800,0.000000,-1.000000,0.000000
0.270400,-0.179800,-0.140400,0.000000,-1.000000,0.000000
0.629100,0.284300,0.010410,-0.006401,-1.000000,-0.003503
-0.890300,0.094400,0.187200,1.000000,0.000000,0.000000
-0.519900,-0.121900,0.156000,0.005295,0.999800,0.021350
0.519900,0.342500,-0.166300,-0.000110,0.998800,0.048120
0.947100,0.078800,0.072800,1.000000,0.000000,0.000000
-0.535500,-0.179800,-0.104000,0.000000,-1.000000,0.000000
-0.317100,0.284300,-0.171600,0.000000,-1.000000,0.000000
0.478300,-0.121900,-0.051970,0.000000,1.000000,0.000000
-0.140400,-0.129200,-0.237800,0.000000,0.004770,-1.000000
-0.098770,-0.179800,0.088390,0.000000,-1.000000,0.000000
0.764300,0.342100,-0.161200,0.005269,1.000000,0.005261
-0.296300,-0.121500,-0.233400,0.000000,0.997200,-0.075100
-0.717500,-0.179800,0.098790,0.000000,-1.000000,0.000000
-0.504300,-0.121900,-0.150800,0.000000,1.000000,0.000000
-0.613500,0.284300,-0.015580,0.000000,-1.000000,0.000000
-0.369100,0.343100,-0.182000,-0.000008,1.000000,-0.000110
-0.046780,-0.121900,0.135200,0.000000,1.000000,0.000000
-0.948100,-0.139600,0.192400,-1.000000,0.000000,0.000000
-0.828500,0.280000,0.073230,0.306900,-0.951800,0.000000
0.296300,0.342100,0.015620,-0.042700,0.998900,0.021350
0.947100,0.021610,0.020810,1.000000,0.000000,0.000000
0.000008,0.342800,0.140300,0.000000,0.999500,-0.032070
0.062390,-0.179800,0.036400,0.000000,-1.000000,0.000000
-0.530300,-0.121900,0.067600,0.000000,1.000000,0.000000
-0.597900,-0.121900,0.182000,-0.000032,1.000000,-0.000032
0.447100,-0.179800,0.062390,0.000000,-1.000000,0.000000
-0.948100,0.110000,0.228800,-0.999800,0.000000,0.020670
0.343100,-0.179800,0.015600,0.000000,-1.000000,0.000000
0.577100,0.284300,0.166400,0.000000,-1.000000,0.000000
0.863000,-0.121900,0.150800,0.000000,1.000000,0.000000
0.374800,-0.179200,0.232700,0.000000,-0.959700,0.281000
0.753900,0.342100,0.083190,0.000000,1.000000,0.000000
0.944000,0.224000,0.150800,0.995100,0.098480,0.000000
0.426300,0.343100,0.057200,0.000000,1.000000,0.000000
-0.067570,-0.121900,-0.036380,0.000000,1.000000,0.000000
0.561500,0.284300,0.015610,0.000000,-1.000000,0.000000
-0.130000,0.342100,0.057180,-0.016060,0.999400,-0.032040
0.754300,-0.179200,0.232700,0.000000,-0.960900,0.276800
-0.890300,0.084000,0.083190,1.000000,0.000000,0.000000
-0.748700,0.342100,0.182000,-0.016060,0.999400,-0.032050
-0.890300,-0.186400,0.026010,0.980600,-0.195800,0.000000
0.582300,0.343100,0.218400,-0.000008,0.999500,0.032140
0.686300,0.284300,0.057200,0.000000,-1.000000,0.000000
-0.890300,0.042410,0.135200,1.000000,0.000000,0.000000
-0.948100,-0.175900,0.046800,-1.000000,0.000000,0.000000
-0.890300,0.021610,0.078000,1.000000,0.000000,0.000000
-0.686200,-0.121900,0.161200,0.000000,1.000000,0.000000
0.884200,-0.180300,-0.114400,-0.285000,-0.958500,0.000000
0.545900,-0.129200,0.237100,0.000000,-0.002118,1.000000
0.114400,0.342100,0.036400,0.000000,1.000000,0.000000
0.909700,-0.227100,0.046800,-0.087340,-0.996200,0.000000
-0.790200,0.284300,0.015610,-0.000096,-1.000000,0.000000
-0.865500,0.257500,0.233700,0.718800,-0.688300,0.097850
-0.343100,-0.121900,0.182000,0.000000,1.000000,0.000000
0.426300,-0.121900,-0.181900,0.000000,1.000000,0.000000
-0.369100,0.342100,0.104000,0.000000,1.000000,0.000000
-0.889500,0.202000,-0.020790,0.993700,-0.112200,0.000000
-0.462700,0.284300,0.192400,0.000000,-1.000000,0.000000
-0.655100,0.342100,0.213200,0.000000,1.000000,0.000000
-0.561500,0.287900,0.237400,0.000000,-0.100300,0.995000
0.062400,0.284300,-0.207900,0.000000,-1.000000,0.000000
-0.895200,-0.216900,0.187400,0.519400,-0.853100,0.049980
0.629100,0.284300,0.083200,0.000000,-1.000000,0.000000
0.889300,0.073600,-0.093570,-1.000000,0.000000,0.000000
-0.551100,-0.179800,0.026000,0.000000,-1.000000,0.000000
0.020800,0.342600,0.192400,-0.026740,0.997200,0.069300
-0.769400,0.328300,0.237100,0.000000,-0.032190,0.999500
0.312000,0.284300,-0.145600,0.000000,-1.000000,0.000000
-0.161200,-0.179800,-0.093580,0.000000,-1.000000,0.000000
-0.519900,0.342100,0.010400,-0.005296,1.000000,-0.005307
0.901600,0.304000,-0.084910,0.628800,0.777600,-0.005421
-0.607600,0.287900,-0.163300,-0.586700,0.011890,0.809700
0.291600,-0.174900,0.236300,0.000000,-0.197700,0.980300
0.296400,0.342100,-0.228800,0.000000,0.995300,-0.096950
0.947100,0.094400,0.192400,1.000000,0.000000,0.000000
0.488700,-0.179800,0.026000,0.000000,-1.000000,0.000000
0.919900,0.281700,0.225300,0.765200,0.643800,-0.000035
0.947100,0.016410,0.104000,1.000000,0.000000,0.000000
0.849700,0.334000,0.024270,0.374200,0.927300,-0.005306
-0.473100,0.342300,-0.046760,-0.037230,0.997600,0.058580
0.447100,-0.121900,0.150800,0.000000,1.000000,0.000000
-0.707000,-0.121900,0.083200,0.000000,1.000000,0.000000
-0.041590,0.342800,0.166400,-0.016050,0.999700,-0.016050
-0.426300,0.342800,-0.182000,0.000000,0.998000,-0.063990
0.800500,0.342500,0.109200,0.026540,0.999600,0.000000
-0.499100,-0.179600,-0.233500,0.000000,-0.981400,-0.192000
0.244400,-0.165600,-0.237800,0.000000,0.000000,-1.000000
0.888600,0.201200,0.190200,-0.993700,-0.112400,0.000000
0.291200,0.284300,0.041600,0.000000,-1.000000,0.000000
0.088390,-0.179800,0.077990,0.000000,-1.000000,0.000000
-0.249500,-0.179800,0.124800,0.000000,-1.000000,0.000000
-0.857800,0.281600,-0.237800,0.000000,0.000000,-1.000000
0.426300,0.343100,0.000008,-0.032060,0.999500,0.000025
0.868200,-0.121900,-0.088370,0.000000,1.000000,0.000000
-0.947600,0.203200,0.052000,-0.995900,0.090620,0.000000
0.057200,0.284300,0.228800,0.000000,-0.999800,0.021660
0.623900,0.284300,0.130000,0.000000,-1.000000,0.000000
-0.343100,-0.121900,-0.207900,0.000000,1.000000,0.000000
0.166400,-0.179800,0.109200,0.000000,-1.000000,0.000000
-0.890300,-0.087570,-0.176800,1.000000,0.000000,0.000000
0.947400,0.006012,-0.020790,1.000000,0.005366,0.005366
0.161200,0.284300,0.202800,0.000000,-1.000000,0.000000
-0.369100,0.343100,-0.072790,0.005363,0.999900,-0.010690
0.785100,-0.179800,0.119600,0.000000,-1.000000,0.000000
-0.041590,-0.179800,0.067590,0.000000,-1.000000,0.000000
-0.759000,-0.179800,-0.228700,0.000000,-0.999700,-0.022620
0.610000,-0.178300,-0.236500,0.000000,-0.706900,-0.707400
-0.935800,0.151600,0.237100,0.064010,-0.000012,0.997900
0.208000,0.312700,-0.237800,0.000000,0.000000,-1.000000
-0.810700,0.341700,-0.072780,-0.111900,0.993700,-0.000042
-0.561500,0.342600,0.067580,-0.037380,0.998600,-0.037380
-0.821400,-0.179800,-0.171600,0.000000,-1.000000,0.000000
-0.863000,-0.179800,-0.109200,0.000000,-1.000000,0.000000
-0.296300,0.342100,-0.025980,0.005264,1.000000,0.005264
0.947100,-0.030380,-0.088370,1.000000,0.000000,0.000000
0.655100,0.284300,-0.025980,0.000000,-1.000000,0.000000
0.934700,-0.226500,-0.113900,0.289300,-0.957300,0.000000
