0.798973,0.208192,0.191025,0.480509,0.851282,0.210783
0.784023,0.004633,-0.458177,0.681795,0.027392,-0.731030
-0.560735,-0.037331,-0.607040,-0.440648,-0.199453,-0.875242
0.296007,0.174087,-0.620462,0.177390,0.709309,-0.682213
-0.050017,-0.382842,-0.023246,-0.019210,-0.999681,-0.016381
-0.044445,0.294651,0.471419,-0.020364,0.917894,0.396303
0.554647,-0.218962,-0.446876,0.310244,-0.832718,-0.458617
-0.524866,0.280367,-0.321870,-0.254364,0.923792,-0.286196
-0.241869,-0.216465,-0.582678,-0.131805,-0.802012,-0.582584
0.147534,0.026085,-0.728457,0.108777,0.130761,-0.985428
-0.979877,0.073658,-0.040125,-0.888459,0.454077,-0.066751
-0.248174,0.143783,-0.659437,-0.157556,0.620621,-0.768119
-0.582329,0.194446,-0.469150,-0.346295,0.786170,-0.511876
0.216180,-0.304054,-0.420688,0.097501,-0.932365,-0.348121
-0.645008,-0.285529,-0.127168,-0.313277,-0.942876,-0.113323
0.360081,-0.035227,0.685396,0.270776,-0.180108,0.945643
-0.179893,-0.372381,0.116375,-0.070625,-0.993974,0.083827
-0.426243,0.019079,-0.666830,-0.327359,0.099626,-0.939633
-0.288904,0.283066,0.450135,-0.136656,0.910338,0.390654
-0.448397,-0.035205,-0.656397,-0.343024,-0.183106,-0.921307
-0.291923,0.235238,-0.541782,-0.153192,0.839300,-0.521639
-0.356801,-0.331557,0.261312,-0.152995,-0.966607,0.205582
-0.207615,-0.314384,0.394062,-0.091623,-0.943292,0.319070
-0.087044,-0.263244,0.533022,-0.042640,-0.876743,0.479065
-0.208364,-0.327733,0.351214,-0.089470,-0.956784,0.276694
-0.285081,0.362479,-0.117681,-0.114477,0.989635,-0.086703
-0.772142,0.243187,-0.030504,-0.422934,0.905642,-0.030656
0.137409,0.085623,-0.712443,0.095588,0.404970,-0.909320
-0.664926,0.218072,-0.357542,-0.379448,0.846095,-0.374355
0.955767,0.109276,0.053855,0.786902,0.611692,0.081353
-0.214842,0.355550,-0.226767,-0.087253,0.981751,-0.168972
-0.601605,0.198567,-0.449066,-0.355525,0.797825,-0.486906
-0.855763,-0.034290,0.376208,-0.761431,-0.207440,0.614159
0.554298,0.236319,-0.413069,0.297856,0.863382,-0.407252
0.568768,-0.228475,-0.418663,0.311845,-0.851693,-0.421156
-0.414543,-0.176083,-0.580067,-0.250537,-0.723537,-0.643215
