-0.102829,0.641875,0.233859,-0.323713,0.933137,0.156410
0.318377,0.083985,0.712434,0.897716,0.109358,0.426786
0.302108,-0.468134,0.306690,0.801007,-0.573186,0.172759
0.063458,-0.668815,-0.093567,0.200859,-0.977597,-0.062921
-0.265815,0.431275,-0.512966,-0.760402,0.569732,-0.311760
0.303049,-0.240291,-0.664999,0.860209,-0.314979,-0.401033
-0.259811,0.549119,0.163892,-0.712365,0.695285,0.095470
-0.053280,0.360549,0.839093,-0.213389,0.666851,0.713985
-0.193168,0.608880,-0.136123,-0.564220,0.821292,-0.084472
0.132477,-0.537476,0.538030,0.436236,-0.817323,0.376406
0.253052,0.386747,-0.611129,0.753482,0.531792,-0.386602
0.255563,0.533093,0.273612,0.710730,0.684638,0.161662
0.257746,-0.500447,-0.378062,0.725271,-0.650307,-0.226016
0.354758,0.423429,0.133834,0.873626,0.481533,0.070021
-0.243090,0.130913,0.827409,-0.794358,0.197552,0.574429
0.272662,-0.056594,-0.801940,0.845262,-0.081019,-0.528174
0.071534,-0.426387,0.762061,0.270177,-0.743691,0.611496
0.185325,0.518320,0.504364,0.577115,0.745380,0.333687
0.246112,-0.521520,-0.351725,0.698468,-0.683496,-0.212072
-0.404403,-0.324834,0.029605,-0.937476,-0.347744,0.014581
-0.147400,-0.359140,-0.785733,-0.530849,-0.597296,-0.601196
-0.413471,0.297261,0.057016,-0.948694,0.314972,0.027793
0.360607,-0.275189,-0.472570,0.912221,-0.321477,-0.253980
0.348836,0.294232,0.488937,0.897884,0.349736,0.267374
-0.023061,0.194963,-0.956492,-0.103199,0.402913,-0.909402
0.232934,-0.567458,0.211393,0.658980,-0.741351,0.127057
-0.167892,-0.527965,-0.511304,-0.532432,-0.773201,-0.344494
0.406551,-0.319322,0.019872,0.940026,-0.340962,0.009762
0.048704,-0.351307,-0.848866,0.196848,-0.655701,-0.728908
-0.016398,-0.422721,0.781231,-0.063864,-0.760294,0.646432
-0.052877,-0.651107,0.255640,-0.170522,-0.969662,0.175151
0.296449,-0.513624,-0.113694,0.779254,-0.623484,-0.063494
-0.355360,-0.080056,0.625844,-0.932171,-0.096978,0.348787
-0.016001,0.220182,-0.945208,-0.070910,0.450593,-0.889909
-0.383236,0.376071,0.035872,-0.910691,0.412692,0.018111
-0.019901,0.512200,0.654132,-0.072353,0.859934,0.505250
0.190926,-0.616629,0.044065,0.556686,-0.830274,0.027297
-0.428209,0.060787,0.359028,-0.982459,0.064405,0.175006
0.454238,-0.093042,0.100015,0.994478,-0.094068,0.046521
0.015830,0.301802,-0.894895,0.067001,0.589888,-0.804701
0.354206,0.231845,-0.540953,0.914149,0.276319,-0.296612
-0.251469,-0.499729,0.399419,-0.715006,-0.656163,0.241280
0.323904,0.166577,0.667736,0.895061,0.212571,0.392020
0.169493,-0.468841,-0.622087,0.555574,-0.709689,-0.433220
0.053290,-0.556283,-0.560360,0.184967,-0.891648,-0.413219
0.203298,0.161177,-0.865447,0.715741,0.262046,-0.647339
-0.292486,-0.174882,-0.728601,-0.858651,-0.237087,-0.454432
0.187591,-0.619535,-0.008681,0.548316,-0.836254,-0.005391
-0.038498,0.570848,-0.533582,-0.132968,0.910503,-0.391541
-0.384385,-0.022668,-0.550849,-0.956319,-0.026043,-0.291163
0.232053,-0.498761,0.453680,0.680775,-0.675712,0.282771
0.046234,0.067648,-0.989945,0.212475,0.143568,-0.966562
0.374703,0.107221,0.560494,0.945563,0.124949,0.300498
-0.298218,-0.314958,-0.604795,-0.838144,-0.408780,-0.361128
-0.083514,-0.604173,-0.416826,-0.274355,-0.916567,-0.290920
0.039528,-0.673615,0.079669,0.125872,-0.990581,0.053899
0.432174,-0.007459,0.347497,0.985690,-0.007856,0.168383
0.346437,0.325899,0.451915,0.888923,0.386167,0.246356
0.179527,-0.328313,0.783585,0.623405,-0.526479,0.578089
-0.125699,0.620965,0.295779,-0.393616,0.897967,0.196778
-0.435863,0.030565,0.322137,-0.987390,0.031975,0.155041
-0.296571,0.281971,-0.642799,-0.843703,0.370439,-0.388511
0.194405,-0.502747,0.522226,0.602810,-0.719904,0.344032
-0.037058,-0.170654,-0.964487,-0.166443,-0.353955,-0.920333
