0.218000,0.702200,0.678100,0.242600,0.825200,0.510100
-0.236100,0.214300,0.090360,0.000000,1.000000,0.000000
0.012400,0.599100,0.256000,-0.000066,1.000000,0.000000
0.321800,-0.221800,-0.000033,-1.000000,0.000001,0.002617
0.330000,0.041720,-0.683800,-0.305200,0.000017,-0.952300
-0.115600,-0.455800,-0.647600,0.000000,0.999600,0.028850
0.102800,0.599100,-0.489500,0.000000,1.000000,0.000000
-0.340200,-0.642300,0.013150,-0.225400,-0.133800,0.965000
0.087840,0.688300,-0.685000,-0.045940,0.131900,-0.990200
-0.446900,0.047940,0.012760,0.000000,0.071860,-0.997400
0.193100,-0.059320,-0.165700,0.000000,-1.000000,0.000000
-0.324900,-0.463400,0.660700,0.723000,0.000000,-0.690900
-0.281300,0.054010,0.534700,0.000009,1.000000,-0.000004
-0.101700,0.353400,0.664900,0.246400,-0.897800,-0.365100
0.336000,-0.440200,-0.684600,0.015220,0.000000,-0.999900
-0.025250,0.214300,0.391600,0.000000,1.000000,0.000000
-0.334000,-0.478600,-0.534600,0.000000,-1.000000,0.000000
-0.093000,0.191800,0.143100,0.000000,-1.000000,0.000000
0.341700,0.192300,0.683600,0.353000,-0.000207,0.935600
-0.009234,0.599600,-0.617500,-0.017950,0.999800,-0.000000
-0.206000,0.191800,0.414200,0.000000,-1.000000,0.000000
0.072650,0.599100,-0.097890,0.000000,1.000000,0.000000
0.057580,0.214300,-0.391600,0.000000,1.000000,0.000000
0.132900,0.214300,0.165700,0.000000,1.000000,0.000000
0.349000,-0.464600,-0.399700,0.954100,0.299500,0.000000
0.004883,0.048580,0.014900,-0.000002,-0.041590,0.999100
-0.077940,0.191800,0.489500,0.000000,-1.000000,0.000000
-0.070410,0.191800,-0.180700,0.000000,-1.000000,0.000000
0.238300,0.576700,-0.278600,0.000000,-1.000000,0.000000
0.325400,-0.325400,-0.010500,-0.703000,0.000024,-0.711100
-0.130700,-0.036840,-0.557200,0.000000,1.000000,0.000000
-0.010180,-0.470900,-0.658000,0.000000,-0.095590,-0.995400
0.306100,0.643900,0.678500,0.634300,0.533700,0.559300
0.260900,-0.456200,-0.233400,0.000000,1.000000,0.000000
0.170600,0.191800,-0.587300,0.000000,-1.000000,0.000000
-0.379200,0.031540,0.610000,0.000000,-1.000000,0.000000
-0.063430,0.380800,-0.656900,0.159200,-0.251200,0.954800
0.125300,0.696200,0.656600,0.009249,0.006164,-0.999900
0.193100,0.599100,-0.542200,0.000000,1.000000,0.000000
-0.195900,0.032400,-0.012540,0.000000,-0.893000,-0.450000
0.148000,-0.478600,-0.406600,0.000000,-1.000000,0.000000
0.343300,0.387500,-0.011680,0.122000,0.000000,-0.992500
0.004859,0.528600,-0.646800,-0.002638,-0.480900,0.876800
0.117800,0.576700,-0.150600,0.000000,-1.000000,0.000000
0.140400,0.599100,-0.414200,0.000000,1.000000,0.000000
0.140400,-0.455800,-0.022620,0.000000,0.999600,-0.029020
-0.093000,0.191800,-0.248500,0.000000,-1.000000,0.000000
-0.431900,0.035470,0.657900,0.000000,-0.114900,0.993400
0.095250,-0.036840,-0.474400,0.000000,1.000000,0.000000
-0.062900,0.214300,-0.602400,0.000000,1.000000,0.000000
